b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	371	39	73	385	1034	75	209	668	23
766	509	153	104	923	979	186	196	2327	95
61	898	12	174	167	1240	34	245	3962	284
647	100	127	22	1073	1540	208	297	662	317
498	597	92	116	606	812	113	158	652	352
871	23	158	4	1148	918	211	183	696	428
1148	775	211	145	1291	1111	238	206	696	433
1490	775	273	145	1626	1106	298	205	2290	433
277	1392	50	259	384	1598	71	300	1565	626
516	788	101	147	626	1369	125	259	3992	643
1	296	0	57	202	882	37	169	3683	682
1291	80	251	17	1538	882	296	169	3990	682
748	993	147	186	849	1204	171	231	3759	772
1357	48	263	8	1458	262	284	52	650	828
1257	764	249	148	1425	1314	281	257	673	835
25	410	4	77	147	642	28	123	2272	836
346	542	68	104	605	1544	118	297	1528	879
573	30	112	5	731	378	145	76	1528	880
