b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	1005	201	210	1396	1396	266	290	62	637
25	599	5	127	512	911	103	189	262	32
506	20	99	5	660	341	130	65	453	1748
1213	41	230	10	1583	395	297	75	692	79
1401	1199	271	245	1541	1367	300	279	982	1855
589	536	115	115	1393	1304	269	264	982	1860
1397	297	270	61	1541	488	300	100	982	1864
1054	954	204	202	1230	1110	239	232	1203	231
932	1161	178	232	1292	1446	245	285	1205	2041
607	959	114	187	739	1255	137	241	1240	79
791	584	166	119	1184	885	245	180	1282	117
813	828	159	170	1575	1152	300	231	1283	117
1	1152	0	231	364	1505	72	300	1284	117
364	7	72	1	1311	1005	248	192	1284	118
619	1010	126	193	1005	1368	205	266	1285	118
440	929	92	184	1013	1468	211	294	1294	3285
1013	1	211	0	1170	141	245	29	1294	3286
1001	704	191	144	1098	800	212	165	1451	1888
84	411	17	78	301	596	57	112	1455	1044
939	1191	177	251	1166	1429	226	300	1843	1204
740	1	137	0	867	130	162	25	1893	73
500	490	104	102	729	750	150	155	1894	67
890	94	180	21	1363	530	276	111	1895	64
1	1046	0	221	227	1275	46	268	1896	63
458	399	88	87	683	625	130	129	1896	88
1122	184	225	40	1306	369	261	77	1897	3229
1275	843	251	174	1478	1053	287	211	1898	66
736	627	141	134	1348	1293	255	262	1950	74
777	576	138	116	1008	779	185	156	2018	2272
122	702	25	138	287	904	59	181	2025	2741
827	96	158	20	1581	439	285	80	2081	550
392	994	80	196	605	1162	127	232	2084	1283
716	639	132	132	920	843	173	173	2095	110
1372	695	268	131	1511	831	297	160	2095	3517
926	293	174	61	1348	777	264	157	2095	3568
1209	254	222	52	1514	609	280	116	2289	1831
1181	400	235	87	1332	550	265	116	2312	3902
138	42	28	9	397	307	82	63	2315	1298
138	907	28	192	397	1162	82	244	2315	2488
1393	101	262	21	1587	313	299	63	2322	1386
1243	1050	247	208	1395	1244	280	250	2335	3601
24	904	5	178	123	998	27	199	2368	2825
682	209	142	46	779	306	164	68	2375	50
21	634	4	133	744	1434	150	294	2381	1502
850	19	168	3	1055	255	212	54	2385	1701
1065	613	211	117	1393	912	275	177	2386	46
917	437	192	95	1454	853	298	178	2402	41
276	1056	52	222	488	1249	95	261	2411	53
1341	827	251	168	1461	946	275	192	2426	916
527	666	111	126	980	1154	208	231	2456	43
1023	139	209	29	1337	547	277	115	2457	52
403	13	79	3	1023	491	199	99	2554	424
608	723	126	149	1345	1500	267	299	2556	1345
1345	40	267	8	1516	180	300	35	2556	1346
19	187	3	36	402	590	78	116	2557	1346
497	336	99	73	688	530	139	113	2559	590
613	1163	117	248	968	1411	191	300	2766	2870
980	9	193	1	1526	452	296	85	2766	2871
5	458	1	86	342	760	62	142	2767	2871
647	281	124	59	842	514	163	105	2795	106
1110	739	221	151	1497	1073	300	219	2826	178
48	280	10	59	507	606	97	122	2871	2460
808	500	161	103	1143	834	232	172	2927	2607
636	389	125	83	868	597	169	122	3001	121
759	1098	147	224	1130	1445	226	296	3006	122
1	535	0	103	379	939	82	191	3007	122
1179	38	245	9	1442	321	298	67	3009	123
790	1	155	0	1453	547	295	115	3028	176
1128	645	225	131	1361	1019	274	210	3388	1773
349	5	71	1	562	289	116	60	3408	1042
833	1262	172	264	1011	1443	208	300	3445	1925
1051	7	216	1	1340	238	273	47	3445	1926
26	113	5	22	411	484	87	102	3446	1852
1194	731	246	149	1449	976	298	197	3446	1926
644	580	127	120	1295	1124	266	235	3447	1925
105	792	18	157	465	1174	93	234	3449	1838
855	1	175	0	1418	550	286	110	3449	1841
479	806	95	163	777	1164	160	240	3449	1849
480	970	95	199	868	1321	171	269	3450	1841
232	15	46	3	480	283	95	56	3450	1842
175	229	38	50	576	635	122	137	3451	1832
581	89	123	18	1377	1114	289	229	3451	1850
1	42	0	9	438	456	79	85	3452	1851
236	506	44	89	564	825	105	147	3487	33
178	832	33	179	331	1000	64	213	3633	2054
459	1204	87	247	777	1500	144	298	3638	75
790	1	146	0	1308	365	247	69	3638	76
1247	784	237	162	1552	1180	299	239	3639	1847
690	69	124	13	1224	592	232	118	3639	1849
1	387	0	80	623	1128	118	220	3678	86
407	1	78	0	670	263	130	54	3687	77
384	1244	72	246	634	1503	122	300	3687	3922
116	576	25	115	358	803	77	163	3692	1828
385	233	83	50	711	550	149	112	3692	1902
48	1044	9	184	416	1629	81	300	3693	80
48	404	9	86	489	1086	96	221	3693	2017
1212	409	224	85	1597	780	300	159	3731	81
15	752	2	154	899	1526	170	299	3732	81
899	1	170	0	1179	271	218	47	3732	82
627	1	124	0	1149	451	227	87	3738	1440
37	656	6	133	716	1245	146	256	3837	1496
172	72	34	15	568	446	116	91	3865	2736
615	726	122	148	1091	1465	203	283	3887	533
1113	1	208	0	1556	786	294	152	3887	534
290	1067	58	219	728	1487	139	299	3887	2275
728	9	139	1	1583	822	300	155	3887	2276
967	245	186	48	1532	795	292	149	3888	9
1	894	0	173	329	1422	66	281	3888	534
511	661	100	125	1010	1144	194	216	3888	535
1	822	0	155	753	1552	147	300	3888	2276
753	9	147	2	978	262	188	47	3888	2277
481	5	82	1	996	767	176	146	3889	3698
739	1046	141	219	856	1168	167	246	3905	2235
927	545	180	104	1352	1020	273	207	3908	28
29	753	6	156	205	994	44	210	4012	350
269	479	51	96	671	847	130	169	4013	352
904	663	174	127	1245	1006	233	188	4100	250
