b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	260	0	53	502	763	102	156	2641	23
828	551	167	107	1520	996	300	194	2641	24
525	938	95	185	1197	1544	218	300	2169	54
432	264	87	56	682	433	138	92	2738	363
397	122	73	23	637	442	122	90	899	364
346	602	69	119	1273	1352	259	271	3105	452
735	611	152	123	1447	1130	294	226	3117	454
14	1156	3	231	469	1505	92	300	3118	454
511	15	100	2	810	395	157	74	3118	455
230	458	46	96	778	874	162	182	2663	470
274	168	56	36	524	398	105	81	791	484
9	164	2	35	497	707	105	145	2671	484
542	774	108	154	1350	1508	272	300	2665	486
1350	1	272	0	1488	133	300	26	2665	487
25	138	5	27	986	927	197	182	2666	487
6	39	1	7	1291	1196	264	247	2780	488
175	1179	35	243	573	1478	113	300	2781	488
580	10	114	1	1419	549	283	108	2781	489
222	1136	46	224	412	1339	81	262	1283	499
1	280	0	51	1546	1425	296	267	1284	500
9	1376	2	257	479	1604	97	300	1285	500
1	1345	0	267	205	1489	45	299	2784	505
1050	494	226	100	1398	813	296	161	2784	506
55	813	10	161	753	1436	165	298	2785	506
760	26	166	5	1431	585	300	116	2785	507
6	589	1	117	273	852	57	171	2786	507
5	1269	1	252	237	1493	49	300	2814	508
270	6	56	1	1445	966	300	201	2814	509
1103	641	219	125	1332	878	265	173	2826	530
12	109	2	19	307	591	65	115	2830	530
889	693	171	139	1410	1133	275	226	2834	532
797	43	156	7	1246	358	252	74	2836	533
248	1	48	0	478	171	93	33	2836	533
863	777	170	161	1183	974	232	203	2837	533
104	1347	21	266	323	1529	65	300	2855	534
694	263	145	55	939	571	196	120	2848	536
20	46	4	9	723	443	145	87	2886	537
1122	1022	224	207	1305	1327	262	269	2545	539
227	699	48	140	919	1327	187	269	2860	539
38	572	9	118	413	837	83	171	2901	540
162	355	32	69	522	541	105	106	2895	541
855	558	174	109	1407	851	285	167	2896	541
54	851	11	167	956	1307	200	262	2897	541
288	1	59	0	470	288	96	59	2913	551
1268	1035	257	194	1481	1245	300	236	2958	557
1	1245	0	236	256	1501	53	289	2959	557
852	918	165	187	1530	1393	300	281	83	614
403	1227	79	228	1009	1593	196	299	2554	623
1147	25	226	5	1379	259	274	53	2554	624
638	349	131	70	1435	943	300	197	2555	624
646	1	134	0	1516	806	300	152	2556	625
10	806	2	152	1341	1564	268	300	2557	625
339	160	69	33	895	509	185	107	2561	627
773	600	157	119	1262	1026	257	207	150	629
590	1136	115	229	990	1506	193	300	242	629
990	1	193	0	1531	559	300	111	242	630
1	559	0	111	901	1513	178	300	243	630
901	6	178	1	1444	551	287	112	243	631
1006	562	193	114	1529	868	300	173	1060	631
7	868	1	173	830	1571	152	296	1061	631
792	947	151	181	1395	1588	263	299	255	632
484	1	89	0	700	192	133	39	255	632
369	422	75	86	1523	1581	291	298	1063	632
1395	1	263	0	1603	250	300	44	255	633
1	250	0	44	834	1548	164	300	256	633
365	453	71	86	1081	1276	210	248	1064	633
854	41	168	8	1238	438	245	87	256	634
868	659	176	134	1325	1124	265	227	1072	634
1010	763	194	156	1382	1107	265	223	3486	634
621	367	128	71	1433	1036	289	206	3504	636
1	976	0	194	641	1519	125	300	3505	636
646	5	126	1	872	252	165	43	3505	637
37	654	7	121	1126	1445	206	262	3482	643
686	19	138	3	1194	345	236	65	3528	650
123	595	21	115	1110	1420	217	279	3529	650
1294	1186	249	234	1552	1384	300	272	3524	653
74	1	15	0	670	769	127	146	3524	653
1059	738	206	140	1416	1024	280	199	3530	653
1378	67	268	13	1549	239	300	46	4097	703
292	656	58	126	1061	1447	221	293	108	704
77	18	15	3	394	378	82	81	109	705
425	818	89	166	730	1355	151	276	109	705
742	293	143	62	1001	523	194	106	1774	763
373	676	83	136	1280	1460	258	285	2383	766
604	122	124	24	1533	947	300	184	2492	793
1	947	0	184	1239	1566	239	300	2493	793
1239	1	239	0	1564	249	299	46	2493	794
1235	348	235	65	1591	679	300	125	1550	805
1	679	0	125	413	1058	75	193	1551	805
454	553	88	108	1173	1176	231	229	2414	807
1144	1194	220	229	1451	1544	280	297	1849	815
474	552	89	112	892	1095	171	217	1846	816
744	1	139	0	1184	496	228	101	1849	816
417	501	78	102	1226	1470	236	288	1850	816
414	944	86	186	1065	1469	223	300	2483	849
336	825	68	170	1152	1295	234	260	2403	850
1005	808	205	166	1495	1281	300	256	2429	853
1	1281	0	256	446	1488	89	297	2430	853
206	1040	40	212	483	1303	99	268	2364	854
704	506	139	102	1381	1036	271	211	2430	854
283	269	58	48	778	754	159	148	2405	855
283	758	62	149	852	1272	178	252	2431	855
194	74	38	13	976	803	200	163	2397	856
919	558	185	115	1460	1094	300	229	128	857
192	5	39	1	1028	1194	205	229	129	858
1070	490	214	93	1486	868	300	167	129	859
1	868	0	167	785	1533	157	300	130	859
1197	569	236	108	1493	835	296	161	2517	859
11	835	2	161	786	1533	154	300	2518	859
853	178	170	35	1210	514	238	99	130	860
1260	483	249	92	1503	772	300	153	130	861
1208	1	246	0	1477	257	300	51	131	862
1	257	0	51	832	1360	169	274	132	862
1229	736	254	148	1406	891	291	180	2519	862
1189	962	243	188	1476	1218	300	239	132	864
1	1218	0	239	244	1439	48	282	133	864
1184	1215	219	238	1382	1439	258	282	1814	864
739	962	146	188	1069	1244	213	245	3823	864
89	501	19	100	514	866	103	172	3542	886
630	159	118	27	1621	1100	300	203	322	910
1	1100	0	203	502	1595	98	300	323	910
502	1	98	0	1463	1580	283	300	323	911
120	1071	23	221	514	1471	100	300	324	912
730	183	139	35	1401	818	278	167	325	912
521	14	101	2	1498	982	300	195	324	913
1	982	0	195	611	1543	117	300	325	913
616	1374	121	261	823	1597	157	300	327	916
135	466	25	91	1146	1504	229	300	326	917
823	1	157	0	999	167	191	33	327	917
1146	1	229	0	1497	365	300	74	326	918
8	370	2	75	307	658	59	130	327	918
1235	1324	244	265	1408	1486	280	300	1955	918
1288	1058	245	210	1563	1278	300	256	1957	918
1	88	0	17	842	974	167	191	1956	919
131	974	25	191	654	1482	135	300	1958	919
659	5	136	1	1493	888	300	176	1958	920
1	888	0	176	320	1350	63	269	1959	920
1177	568	224	112	1562	1158	300	228	327	922
235	53	47	11	1435	1478	291	300	328	923
1	55	0	11	1022	957	199	188	329	924
209	1235	40	239	508	1535	96	294	330	924
491	12	93	2	875	406	167	79	330	925
1041	1024	197	193	1469	1602	273	300	330	925
28	455	4	87	1078	1588	200	300	331	926
1078	1	200	0	1603	472	298	87	331	927
161	515	32	93	1115	1280	223	242	332	927
1133	1212	227	250	1416	1453	285	300	332	928
651	1	130	0	1482	787	298	161	333	928
7	58	1	11	550	592	108	118	333	929
34	635	7	127	981	1521	191	300	334	929
981	1	191	0	1446	501	284	100	334	930
235	595	48	117	1225	1507	245	300	335	930
1225	1	245	0	1498	279	300	56	335	931
32	279	7	56	1247	1453	258	300	336	931
572	1112	118	226	959	1453	202	300	2002	931
1247	1	258	0	1457	186	300	36	336	932
1	186	0	36	1337	1527	259	299	337	932
959	1	202	0	1459	291	300	57	2002	932
1361	1	262	0	1551	156	298	29	337	933
303	1252	59	241	627	1538	125	300	338	933
12	162	3	30	379	820	76	160	338	933
627	1	125	0	1533	923	300	176	338	934
1	923	0	176	699	1557	137	300	339	934
699	1	137	0	1517	771	300	153	339	935
12	771	2	153	629	1411	122	275	340	935
651	1	126	0	1522	928	300	189	340	936
1	928	0	189	575	1509	110	299	341	936
641	15	124	3	1221	602	235	116	341	937
1	125	0	26	932	1193	182	232	342	938
1184	954	234	188	1515	1289	299	253	342	939
84	1	16	0	1130	1458	231	293	343	940
213	982	42	177	624	1333	124	248	344	941
658	6	131	1	1493	1098	300	221	344	942
1	1098	0	221	376	1407	76	284	345	942
45	994	9	200	575	1403	116	283	2193	942
390	127	79	24	1384	1207	277	240	345	943
151	919	28	176	384	1145	76	223	346	944
44	84	9	16	533	633	109	127	312	948
32	204	5	43	261	403	50	80	2197	949
598	1068	108	199	860	1368	156	257	1402	950
765	1068	155	199	1065	1368	213	257	2190	950
1	1365	0	265	205	1555	37	300	1971	951
301	737	58	137	761	1279	145	246	1972	952
377	1205	78	224	757	1566	157	297	1229	967
889	45	176	9	983	141	198	31	349	971
215	819	43	160	393	922	84	185	2759	972
434	587	93	110	967	1086	199	205	2759	974
280	899	57	178	645	1381	125	268	2760	975
1	359	0	71	294	636	60	127	2760	975
910	754	178	153	1546	1405	299	271	2760	976
136	1	25	0	1308	1193	255	233	2761	977
272	709	47	139	672	1082	129	216	2762	978
49	52	7	11	254	253	44	47	2762	979
173	946	37	188	386	1126	78	224	177	994
173	30	37	6	654	539	140	116	1102	1007
739	862	157	179	1118	1257	233	259	1102	1008
1152	1	206	0	1524	362	279	72	1103	1009
771	872	157	176	1453	1382	300	281	1104	1009
1	392	0	78	751	872	153	176	1104	1009
103	1	22	0	1400	993	280	192	1105	1010
1	270	0	54	873	869	181	174	1107	1011
548	861	108	173	840	1146	169	231	1108	1011
1041	17	208	3	1484	438	292	85	1109	1012
584	465	121	90	1158	967	232	185	1116	1012
543	253	110	55	647	376	134	83	275	1014
954	1	191	0	1206	397	239	77	536	1017
788	889	146	177	1587	1444	300	281	616	1017
123	1	26	0	1552	915	294	173	617	1018
1	923	0	175	1195	1576	235	299	618	1018
87	148	15	27	705	547	138	108	619	1019
