b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	865	199	176	1116	969	222	198	3124	55
619	668	125	131	1240	1222	250	241	312	56
497	1	98	0	1042	321	203	62	3954	62
872	722	173	141	1498	1343	300	266	587	109
1	1343	0	266	194	1530	35	300	588	109
194	1	35	0	1449	1319	290	269	588	110
1389	1164	275	203	1504	1279	300	228	649	111
1	1279	0	228	308	1585	57	284	650	111
288	10	56	1	832	539	167	109	641	123
370	1084	69	205	709	1415	132	268	3154	124
394	1070	72	205	928	1574	173	300	684	143
928	1	173	0	1517	461	281	84	684	144
505	530	94	98	1480	1510	287	297	685	144
1	93	0	17	1572	1555	300	293	686	145
552	10	109	2	1531	725	300	138	687	146
1	725	0	138	257	998	47	189	688	146
1106	816	223	159	1389	1091	278	214	3190	147
133	1198	25	233	427	1528	85	300	2966	165
427	1	85	0	774	348	152	67	2966	166
