b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	1402	143	242	895	1528	179	267	4139	6
4	1352	1	264	186	1515	41	300	284	13
1399	596	271	109	1577	774	298	136	1305	15
66	1038	14	206	469	1360	89	265	309	17
832	518	165	105	1288	940	247	179	3083	20
1261	116	253	22	1489	336	300	68	4025	21
1223	940	237	182	1553	1192	300	229	217	22
1	1192	0	229	203	1358	34	258	218	22
1163	548	237	106	1493	867	300	165	1958	22
540	1216	102	234	835	1461	164	286	3304	67
383	625	76	128	667	834	131	168	3624	68
1396	780	263	143	1566	982	300	187	3766	77
1	982	0	187	367	1284	69	245	3767	77
1	967	0	186	580	1476	117	289	3246	80
