b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	711	62	129	527	907	105	168	545	2
1326	1221	254	239	1478	1393	279	268	3718	63
1245	1	236	0	1596	425	300	79	1528	194
1045	291	206	54	1311	533	261	103	2871	205
864	555	164	120	1065	708	205	152	3783	327
383	794	83	153	536	1007	110	192	1112	330
1197	1168	227	236	1451	1462	281	300	205	368
213	1178	39	238	564	1442	112	297	207	368
9	108	2	20	191	289	37	55	206	369
1242	975	233	191	1387	1368	263	268	2018	401
6	737	1	146	394	1273	76	248	3718	401
210	787	42	160	372	954	74	194	3786	469
330	321	64	62	665	1050	130	211	2732	503
754	321	144	62	1452	1193	286	243	3790	503
1062	440	217	83	1233	660	249	125	659	529
278	845	55	168	844	1231	159	237	168	644
