b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1170	2	222	421	1577	82	300	1198	2
513	20	99	4	1556	1145	300	220	1198	8
527	1101	95	225	973	1560	170	300	1197	25
973	1	170	0	1478	546	268	102	1197	26
1021	1157	205	219	1210	1345	243	257	3837	26
79	100	14	19	665	667	127	127	2358	28
788	128	153	26	1506	879	300	181	1193	41
1	879	0	181	543	1444	113	300	1194	41
543	1	113	0	1456	954	300	195	1194	42
1	954	0	195	487	1487	93	300	1195	42
487	1	93	0	1168	778	219	147	1195	43
22	266	4	49	572	779	104	141	3037	62
1156	35	217	6	1544	507	291	93	1195	77
1	507	0	93	662	1438	132	271	1196	77
662	138	132	25	1236	736	241	139	1196	78
1230	213	240	40	1520	496	300	99	1196	79
1	496	0	99	579	1159	105	222	1197	79
162	857	30	165	789	1515	162	300	1192	153
789	1	162	0	1520	764	300	142	1192	154
1	764	0	142	772	1582	150	300	1193	154
1304	523	254	101	1503	773	293	149	1199	173
893	626	177	123	1292	1332	258	262	1202	263
