b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	614	219	130	1216	751	245	156	2304	209
1	235	0	47	509	775	103	154	2305	210
685	110	133	20	1113	512	214	97	2301	224
469	474	90	86	1208	1450	227	273	2302	225
1203	828	226	165	1567	1094	299	218	2302	226
815	1266	162	248	1042	1520	210	299	2303	226
1	905	0	177	164	1372	32	269	2304	229
364	764	71	139	738	1261	148	243	2304	230
882	768	174	155	1207	1054	246	218	2867	358
969	993	173	191	1327	1477	238	282	1547	510
105	949	20	172	408	1272	83	240	2269	593
468	162	93	31	824	786	161	148	2269	594
1199	646	234	115	1374	827	271	154	2313	605
669	1166	127	224	1035	1315	201	253	2314	608
874	200	166	35	1004	343	194	66	2325	610
1331	809	260	163	1446	948	283	191	2325	610
1069	109	219	21	1271	348	263	75	579	618
