b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1384	575	267	114	1535	723	300	147	274	23
489	156	97	29	1237	410	256	84	278	24
833	1031	167	195	1368	1560	274	300	3292	27
740	900	146	178	1301	1409	264	280	1117	37
64	227	14	44	342	489	69	95	3204	37
239	1079	49	211	590	1475	119	292	3030	41
1237	736	243	143	1533	1032	298	199	1278	49
228	1059	43	205	784	1532	148	295	1279	49
421	599	81	110	859	971	176	190	3115	64
1099	536	214	107	1320	764	256	150	323	76
730	903	139	176	1272	1494	253	300	325	76
39	821	8	157	773	1511	158	297	221	84
805	26	164	6	1343	545	276	113	221	85
980	1250	200	242	1273	1563	254	300	532	89
1185	606	230	112	1511	925	300	180	3290	89
1	925	0	180	273	1215	52	235	3291	89
1273	1	254	0	1447	184	288	36	532	90
575	600	110	121	1403	1431	272	282	1039	90
280	994	53	202	547	1258	108	255	1269	91
1107	212	202	41	1617	599	300	114	3305	105
1	599	0	114	1156	1412	218	275	3306	105
71	753	14	145	321	992	67	196	3405	105
