b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	980	172	197	1247	1486	245	299	104	1
1	54	0	11	248	288	49	56	2748	12
686	674	138	133	1117	1054	222	211	2680	23
280	1188	60	237	401	1406	85	282	3978	24
516	844	99	165	1513	1396	300	279	3973	26
414	1	88	0	737	252	155	55	3978	29
582	783	111	164	910	1097	179	229	3982	29
533	196	112	36	1502	1120	299	216	2209	31
1	1124	0	217	445	1493	97	299	2210	31
764	668	153	134	1449	1357	300	280	246	33
78	1	19	0	1246	1391	265	295	247	34
28	109	6	23	536	732	113	153	248	35
927	428	183	89	1036	537	205	111	249	35
600	823	126	170	1244	1451	255	300	250	35
1244	1	255	0	1454	197	297	40	250	36
1	209	0	43	1016	1311	214	274	251	36
1065	1	223	0	1440	337	299	73	251	37
686	933	138	196	1117	1312	222	272	2680	44
949	10	195	2	1087	150	225	32	2519	65
351	1112	63	231	992	1356	184	281	1942	66
1	1094	0	212	761	1528	153	300	1066	67
314	323	66	71	657	750	131	155	1094	69
7	209	1	41	321	538	62	105	184	79
158	620	29	123	339	788	62	154	2168	79
562	167	119	34	1605	885	300	162	1133	80
250	489	49	100	795	1071	158	217	1134	81
795	153	158	30	1424	1469	284	300	1134	82
9	122	2	24	943	1556	175	298	1135	83
872	481	171	91	1140	742	223	139	1979	83
417	559	79	104	782	1260	153	245	2256	83
943	39	175	7	1220	479	228	90	1135	84
142	631	28	117	378	844	66	153	1219	84
186	547	37	104	1261	1593	227	286	1136	86
15	499	3	103	463	851	97	176	2402	124
1	1216	0	249	309	1468	61	297	2984	125
1040	1202	214	246	1244	1382	256	286	2447	130
7	1	1	0	343	270	67	53	184	134
897	634	182	132	1358	1079	275	224	1895	153
128	468	27	103	415	723	87	157	539	159
880	1307	181	261	1092	1494	226	298	269	172
129	469	23	98	1110	1422	225	300	2397	173
436	1182	88	253	654	1400	134	299	2397	174
25	260	5	53	1118	1169	235	250	2398	174
