b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	1159	87	243	568	1317	116	273	3865	17
885	384	181	74	1197	796	244	161	4019	96
673	19	134	4	1076	381	211	76	2554	294
1385	317	261	68	1587	543	299	112	2322	346
166	1354	29	257	457	1570	88	300	3723	367
1300	664	252	137	1557	888	300	177	3724	367
1378	1230	261	254	1514	1366	287	280	3883	442
1500	491	276	97	1606	597	298	119	2278	448
1022	22	208	4	1200	211	241	39	3010	512
34	530	7	108	646	1105	131	224	1089	587
981	1	199	0	1458	463	291	89	1089	588
719	379	151	81	1255	714	264	150	2679	590
