b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	189	231	41	1571	541	297	112	1549	613
172	295	34	56	544	1123	111	228	3865	770
257	1195	50	233	529	1465	100	284	2010	1017
1155	689	236	140	1432	1135	295	236	268	1433
880	411	181	87	1444	1100	299	227	269	1434
769	331	165	71	1434	936	300	193	1097	1434
372	143	80	30	846	550	175	108	269	1435
584	122	116	25	1093	558	214	109	2557	1435
1097	1145	211	223	1430	1533	273	300	3002	1618
1	189	0	33	332	686	66	132	3003	1619
1086	94	208	19	1594	637	300	124	3002	1620
183	23	38	5	747	365	150	72	3322	1657
165	899	34	185	851	1473	171	300	3322	1657
109	176	22	33	762	637	153	124	3322	1659
26	957	4	192	707	1499	140	300	3323	1659
254	805	49	162	537	1114	109	227	3321	1661
1051	705	204	145	1508	1224	300	255	3323	1662
1	101	0	21	1285	1416	272	300	1093	1663
6	175	1	37	129	308	26	65	3319	1663
1	144	0	30	328	525	69	108	1094	1664
390	883	78	179	843	1462	173	300	3318	1664
843	1	173	0	975	125	201	26	3318	1665
589	363	125	76	980	850	208	177	2456	1780
1162	532	226	104	1461	770	275	144	2426	2092
6	1072	1	223	377	1444	76	300	4011	2158
930	592	191	129	1148	812	240	179	3930	2165
280	17	52	4	1128	1465	222	296	2414	2243
87	929	17	197	568	1472	108	299	2414	2244
568	23	108	4	1156	597	228	122	2414	2245
628	26	119	5	937	345	182	69	2414	2246
