b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	1021	52	204	709	1478	139	296	2411	63
867	1036	172	211	1220	1423	244	292	2376	72
1212	1	241	0	1492	262	300	56	2453	73
1	262	0	56	1151	1448	235	300	2454	73
1151	1	235	0	1453	307	300	63	2454	74
1	307	0	63	1268	1527	244	300	2455	74
793	1	159	0	1055	174	216	39	2487	74
1268	1	244	0	1568	312	300	59	2455	75
83	727	16	156	760	1475	147	300	2414	79
760	1	147	0	1160	405	229	83	2414	80
979	411	202	76	1392	825	286	160	1086	102
1317	596	259	124	1514	806	300	169	3979	111
889	594	180	111	1214	891	242	167	2062	132
77	92	14	17	744	925	155	188	3655	134
1321	1183	245	240	1529	1369	287	276	3731	142
53	727	10	148	316	970	66	199	3567	177
1058	310	217	58	1233	487	255	97	579	180
562	1357	113	268	810	1503	165	300	791	194
271	23	55	4	533	317	107	64	791	196
21	37	5	7	204	308	42	62	2671	196
217	301	40	61	686	421	137	86	2091	385
7	279	1	54	215	476	39	90	1348	787
1316	930	252	186	1558	1185	297	231	1643	1652
1304	182	257	37	1514	406	300	85	3979	1670
573	322	107	56	1318	859	251	161	799	1920
87	880	17	167	680	1527	131	288	800	1920
1162	1	218	0	1572	287	298	57	800	1921
182	1101	36	208	820	1363	163	263	3225	1976
