b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	1199	188	239	1089	1305	212	262	3619	83
745	55	147	11	902	212	177	41	208	91
655	699	131	139	805	848	159	166	648	110
72	184	17	37	299	410	63	82	3241	119
119	323	25	62	252	456	57	94	1456	123
243	861	48	158	859	1465	177	284	1319	124
230	1089	49	204	870	1465	184	284	4036	124
896	579	184	107	1013	697	207	130	3773	183
955	416	196	76	1432	848	297	167	1107	188
1	864	0	170	245	1180	47	237	1108	188
1198	633	239	122	1414	881	283	172	3025	194
1041	1017	211	201	1186	1170	239	231	4131	197
1280	1333	239	264	1489	1491	281	295	454	206
