b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	697	171	143	1252	1089	248	226	2411	6
76	1033	17	196	590	1548	115	290	309	61
663	228	125	42	1536	1118	300	222	3000	85
1	1118	0	222	392	1511	78	300	3001	85
392	1	78	0	720	363	140	68	3001	86
581	1241	116	240	914	1577	177	300	3003	86
109	330	21	61	297	553	60	108	3004	86
80	32	14	6	306	257	60	51	3005	87
1	451	0	92	825	1246	161	246	3006	87
1032	1	204	0	1244	275	246	54	3005	88
359	160	76	34	1452	1301	293	261	3504	105
1	1185	0	237	275	1485	55	300	3505	105
284	1	57	0	872	609	165	112	3505	106
1121	1	220	0	1506	694	295	138	104	110
250	533	51	104	874	960	174	191	3461	272
38	100	8	23	975	767	188	152	2678	275
230	1017	46	206	716	1486	148	300	2663	290
843	1104	163	218	1251	1516	244	299	2799	358
11	291	2	55	701	1144	140	224	2800	359
1203	634	236	124	1456	946	287	188	2855	361
171	949	37	188	613	1441	123	285	3839	369
713	267	142	49	1452	985	295	199	2884	472
403	1183	79	241	556	1431	111	291	2554	487
631	14	125	3	1136	551	224	112	2554	488
1284	675	256	138	1470	840	295	173	2873	511
403	731	79	148	964	1359	188	275	2554	527
1132	464	225	92	1516	1015	300	202	2556	529
1132	432	225	82	1516	983	300	192	2556	530
1089	72	214	13	1499	572	300	117	2554	531
1	572	0	117	457	945	94	195	2555	531
1	165	0	31	241	477	49	93	2564	554
900	100	176	20	1611	885	300	159	1164	570
1238	646	218	115	1408	914	249	164	1486	570
78	110	15	22	993	1016	177	184	3824	570
1245	659	251	135	1500	867	300	176	2011	594
147	1332	27	265	305	1496	58	297	2234	724
653	161	130	31	822	326	164	65	2334	814
436	38	89	7	735	346	151	72	2699	836
1139	100	208	20	1288	276	241	59	454	857
122	1142	25	229	265	1307	54	263	2025	867
524	962	95	194	650	1087	118	217	3883	874
349	1352	67	251	584	1583	117	300	2236	924
734	1344	148	249	984	1583	199	300	2335	924
1279	1158	243	230	1389	1268	264	251	3841	948
634	1	126	0	754	121	149	23	3877	957
1402	758	263	156	1589	984	297	201	1383	1015
501	516	98	105	687	695	141	146	3103	1021
1080	444	219	94	1212	574	244	119	2304	1069
34	1	5	0	230	195	47	41	2889	1140
257	1191	53	238	622	1508	127	300	2401	1170
689	18	140	4	1456	846	293	170	2401	1171
241	1059	43	200	1215	1514	223	277	4057	1187
487	756	99	160	648	906	133	192	393	1244
701	359	126	70	1224	874	232	177	3639	1260
674	161	138	31	915	445	184	87	4014	1274
930	339	191	68	1111	520	232	108	3930	1310
550	850	107	173	753	1154	154	238	224	1314
73	192	13	37	1331	1512	260	300	236	1317
60	171	12	36	374	500	74	104	3175	1348
75	1238	13	255	294	1460	57	300	3005	1439
1413	751	268	149	1577	1157	300	233	386	1467
918	327	191	70	1285	777	269	164	2880	1479
1099	1066	221	203	1441	1548	291	300	2388	1491
1	4	0	1	945	782	198	161	2389	1492
373	655	70	139	555	858	116	189	552	1493
1029	297	206	57	1211	455	243	91	530	1494
1	468	0	94	408	832	78	166	531	1494
919	941	183	189	1053	1075	210	216	536	1494
1092	23	213	5	1515	914	300	183	2773	1494
1	914	0	183	621	1474	128	300	2774	1494
89	922	18	185	271	1130	56	228	3180	1494
467	362	95	71	1166	765	234	153	535	1495
621	1	128	0	1017	458	203	89	2774	1495
779	109	160	22	1458	666	299	137	1285	1522
253	51	51	9	402	209	82	42	2714	1525
1244	63	247	12	1487	273	297	55	2796	1525
125	1190	24	242	468	1479	93	300	3002	1527
191	874	35	181	611	1347	118	275	3006	1529
1180	555	240	112	1482	836	300	168	3007	1530
1	836	0	168	418	1287	88	261	3008	1530
466	1133	90	219	715	1426	142	279	3406	1549
94	164	19	32	277	346	58	71	3142	1594
958	94	183	19	1356	550	263	111	3000	1600
656	15	130	3	1497	517	295	103	3580	1607
1217	711	245	139	1460	931	298	189	3180	1624
959	19	195	3	1203	282	248	60	1235	1636
1342	240	260	46	1540	499	299	98	830	1638
1	392	0	77	111	554	22	109	831	1638
1283	547	231	114	1591	952	291	193	227	1647
1201	823	235	167	1411	983	281	205	193	1661
1	406	0	79	702	959	134	188	3546	1691
413	1042	81	220	912	1431	186	299	1028	1693
887	5	180	1	1438	428	289	84	1028	1694
1334	922	260	183	1479	1092	292	219	3958	1711
395	1	76	0	564	165	111	34	3174	1767
1069	390	219	83	1268	577	262	125	579	1774
633	948	129	208	1102	1264	231	278	3843	1774
345	507	70	103	678	793	138	164	3180	1781
987	764	209	157	1395	1175	294	243	3204	1785
678	801	131	168	793	935	155	196	1523	1810
1381	6	257	1	1597	219	300	42	3731	1816
