b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	1	79	0	797	448	170	97	788	255
1078	1028	214	201	1443	1398	295	278	785	266
289	1113	60	215	587	1420	117	273	256	329
811	65	163	12	1421	780	276	148	1062	329
1	823	0	157	177	1011	36	194	1063	329
477	657	106	142	1120	1403	234	294	1065	331
1125	5	235	1	1473	484	300	89	1065	332
18	488	4	90	859	1139	170	218	1066	332
639	869	119	171	835	1047	157	206	2120	369
380	444	71	85	748	851	143	165	1967	396
605	1010	126	204	898	1367	187	278	3927	397
204	848	41	163	372	1024	74	196	3786	528
