b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	453	215	89	1305	594	243	117	3953	113
770	1420	143	263	979	1559	182	291	4067	138
1326	709	254	144	1478	861	279	169	3718	685
596	668	124	133	898	942	187	191	3927	829
346	73	68	14	1381	1041	266	210	2999	868
761	86	141	18	979	422	182	82	4067	1235
1143	335	220	72	1305	495	249	102	3693	1302
849	970	154	185	1420	1550	260	300	2169	1595
13	217	3	43	384	716	80	146	2827	1721
1102	801	217	161	1455	1128	287	229	2866	1730
312	1215	61	246	574	1483	114	300	2884	1730
574	1	114	0	1472	884	300	181	2884	1731
1	884	0	181	644	1495	123	300	2885	1731
925	31	180	7	1147	277	226	57	2885	1732
604	898	111	167	780	1070	145	200	3686	1744
749	397	154	75	951	650	198	128	2664	1882
1145	911	229	185	1352	1104	273	226	2680	1882
658	1	134	0	1326	539	263	108	3339	2587
1062	552	217	110	1464	991	300	201	3340	2587
1013	558	197	105	1195	753	233	144	368	2637
1044	562	214	106	1261	753	258	144	3655	2637
629	779	116	158	836	909	159	183	1390	2691
194	386	35	73	359	763	70	146	2310	2792
623	665	118	134	780	906	151	184	1935	3016
1	1161	0	218	257	1358	53	260	2401	3204
1106	803	223	158	1389	1058	278	210	3190	3487
980	221	186	41	1398	660	267	124	2624	3537
857	355	168	68	980	474	192	91	1938	3569
799	1151	148	234	1341	1464	261	300	2205	3569
1341	1	261	0	1472	127	286	24	2205	3570
1394	1	279	0	1495	117	300	25	1823	3643
785	5	157	1	1418	623	294	135	3572	4248
5	627	1	136	861	1294	186	278	3573	4248
268	362	55	72	786	648	159	131	3583	4250
