b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	120	51	23	702	694	126	128	2248	203
651	1307	139	254	912	1538	192	300	3743	370
1168	164	233	32	1330	318	266	62	3098	497
899	471	183	97	1437	976	292	198	262	521
222	22	47	4	760	469	157	97	2452	537
1283	812	252	159	1523	1004	299	196	476	548
211	1203	43	241	658	1468	129	292	181	558
735	827	149	164	1188	1187	238	236	2047	560
1274	468	266	99	1426	623	296	133	277	563
145	1	31	0	339	126	70	25	524	578
1129	925	220	179	1366	1111	263	213	686	580
293	1	51	0	743	453	130	79	995	584
1014	466	206	99	1444	1060	294	218	1585	586
137	1199	28	244	306	1382	59	279	1590	586
914	822	176	167	1108	960	215	194	1015	590
1006	1159	198	219	1181	1349	231	254	1594	591
428	716	83	140	1361	1501	272	295	382	592
469	69	93	14	1377	745	274	147	390	593
1161	546	239	110	1466	783	298	156	411	600
1	1351	0	260	191	1523	42	298	284	603
6	304	1	60	802	1034	170	215	1148	610
784	1227	151	240	950	1396	182	272	4118	611
179	870	37	170	773	1504	157	300	1147	614
1289	70	250	12	1557	313	300	56	3724	616
1	767	0	157	623	1456	118	288	3678	617
68	18	15	3	477	365	96	73	3696	618
927	1182	185	237	1289	1486	255	296	1859	619
478	464	95	91	1089	935	217	186	295	620
403	1160	84	233	549	1319	115	265	3298	630
1	220	0	40	576	758	119	152	1587	632
285	770	59	154	503	990	104	198	1589	632
139	5	28	1	1595	1364	300	257	601	633
4	1364	1	257	252	1575	50	300	602	633
252	1	50	0	1510	1306	296	259	602	634
1	109	0	23	1091	976	223	199	3043	635
480	1091	93	221	931	1477	184	300	3199	637
771	107	154	22	1417	738	282	150	1030	639
1	773	0	156	780	1511	150	300	1031	639
802	1	154	0	1538	848	298	168	1031	640
1	848	0	168	601	1504	118	296	1032	640
420	91	80	18	731	442	143	90	1142	641
73	702	13	137	343	975	63	190	236	642
899	886	186	173	1468	1477	300	286	4042	683
71	16	15	3	900	818	187	160	4043	684
1157	283	235	55	1395	479	285	97	743	687
1	527	0	106	389	1153	80	231	744	687
772	415	148	82	1083	726	210	146	4044	687
462	513	93	100	935	736	186	145	4032	688
367	76	71	14	1273	482	245	93	1183	694
938	393	191	76	1400	837	287	166	672	714
52	833	9	165	365	1076	72	213	673	714
1	438	0	84	765	1076	153	213	4038	714
1011	1153	200	228	1334	1511	266	300	4041	714
29	457	6	88	269	802	56	165	4012	715
75	1020	16	209	351	1270	74	263	4042	715
1381	1127	268	221	1540	1285	299	251	830	729
48	504	9	90	630	1161	110	206	227	731
533	1054	94	187	1117	1659	200	299	227	731
1185	795	240	153	1463	1090	300	216	742	740
1	1090	0	216	412	1499	83	300	743	740
412	1	83	0	992	641	204	130	743	741
1273	561	229	111	1591	982	291	193	227	742
822	113	160	23	1570	1188	300	230	1142	752
32	104	7	21	1095	1415	209	271	3254	752
116	17	20	3	611	362	117	73	1143	753
151	144	31	27	412	476	82	89	3386	758
533	1	103	0	1253	609	243	119	911	761
77	129	16	26	530	650	101	125	3643	768
955	664	180	137	1115	844	215	175	1843	772
149	604	31	124	397	844	82	175	2373	772
172	1053	37	203	285	1165	61	226	4036	786
266	687	52	130	1020	1379	200	264	1468	790
912	424	192	83	1486	1002	300	191	1471	805
6	1010	1	193	529	1517	106	298	1472	805
470	18	93	3	878	514	164	89	1472	806
683	240	131	47	1523	1260	300	253	1462	820
1	1260	0	253	233	1495	44	298	1463	820
239	458	46	90	1081	1508	210	294	1466	821
1	380	0	73	1137	1518	231	300	1469	823
1137	1	231	0	1479	349	300	71	1469	824
1	349	0	71	1052	1519	207	299	1470	824
424	247	82	50	1512	1351	300	266	1467	830
890	137	167	25	1571	852	300	167	1472	831
1	852	0	167	629	1477	129	297	1473	831
632	90	130	16	1402	986	285	197	1473	832
19	993	4	199	306	1320	67	271	1474	832
164	783	37	167	704	1411	147	300	1471	833
417	308	85	60	1138	1081	213	204	1480	851
73	9	14	2	1094	824	206	158	1481	852
900	448	173	86	1393	705	265	134	3841	855
1128	686	220	133	1294	849	255	166	678	862
1162	58	241	11	1359	227	283	47	298	869
605	64	120	12	1275	740	259	152	3253	889
445	904	89	168	909	1313	181	248	3636	967
5	1442	1	276	124	1567	24	300	968	990
129	5	25	1	764	707	167	161	968	991
267	916	53	187	489	1131	97	229	4092	1015
1173	244	219	53	1323	394	248	82	3959	1081
53	67	10	13	326	366	61	70	3693	1109
