b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	916	171	161	1074	1072	201	190	22	166
1004	275	206	56	1470	764	300	152	435	225
1	764	0	152	657	1453	131	287	436	225
703	946	140	184	1017	1275	206	251	436	239
901	588	185	125	1444	1035	296	214	437	240
100	1	18	0	954	643	196	136	437	240
280	1167	53	223	566	1540	106	291	607	36
891	566	165	99	1616	1402	300	259	607	37
1	1402	0	259	206	1607	41	300	608	37
206	1	41	0	1189	988	233	193	608	38
700	852	151	160	967	1163	201	218	664	276
381	643	70	127	555	817	104	161	678	286
162	1272	34	243	595	1588	117	300	885	261
576	220	113	39	1088	607	213	115	885	262
36	412	8	77	696	934	148	186	1148	217
1397	385	277	70	1509	500	300	94	1149	218
1	500	0	94	1208	1521	247	300	1150	218
1213	9	248	2	1474	268	300	55	1150	219
140	393	26	79	541	771	108	157	1153	216
55	950	10	189	358	1303	71	257	1156	219
1309	903	261	171	1455	1044	288	197	1468	276
6	218	1	44	1308	1204	255	237	2761	212
272	725	47	140	672	1098	129	217	2762	213
1166	48	223	9	1537	355	294	70	2762	215
1005	56	198	11	1263	297	250	62	3124	236
145	925	28	171	538	1346	112	262	3167	303
1259	70	237	13	1465	195	279	38	3822	140
