b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	1091	79	215	716	1315	144	259	3120	21
867	1017	176	199	1031	1331	211	263	3100	22
742	390	145	68	1137	711	229	135	3114	24
421	826	81	160	863	1168	177	233	3115	24
211	853	42	164	574	1165	116	226	3121	28
1024	132	208	26	1447	544	300	116	1789	39
1	544	0	116	812	1337	173	283	1790	39
971	1202	202	230	1317	1587	265	300	1958	48
1317	6	265	1	1493	191	300	37	1958	49
981	1268	198	256	1189	1464	240	296	128	77
1196	6	242	1	1460	279	300	60	128	78
507	942	100	192	1060	1426	211	287	129	78
724	394	150	82	954	675	194	138	125	82
976	890	200	174	1477	1380	300	270	131	87
1022	203	189	36	1563	781	289	146	322	105
730	1251	139	231	1188	1585	235	300	325	105
