b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	23	87	4	818	240	156	48	899	49
453	972	90	173	673	1209	137	223	2442	81
142	309	29	61	462	580	87	112	2438	129
460	546	88	107	702	781	137	154	3822	138
711	144	139	32	1360	755	264	150	4039	148
745	46	142	8	1073	372	203	69	2441	160
176	751	33	150	696	1232	138	247	3823	163
43	872	8	173	304	1055	60	210	2850	172
894	1063	182	214	1474	1293	299	260	3107	198
581	104	113	21	879	359	166	67	3817	203
284	162	54	32	513	345	94	65	4117	203
786	307	152	54	1176	712	223	128	1550	217
918	250	180	50	1611	990	300	179	1164	265
1238	754	218	136	1408	1019	249	184	1486	265
75	226	14	45	1476	1292	265	235	3824	265
252	584	55	124	586	1246	121	252	2437	270
635	343	116	67	792	514	148	102	2435	277
348	960	73	189	836	1503	178	300	188	298
210	980	42	191	560	1328	113	262	2444	319
1105	1323	223	263	1242	1446	252	289	2437	343
855	10	157	2	1133	308	216	65	3821	400
385	920	76	181	967	1504	195	300	1224	405
967	1	195	0	1509	492	300	94	1224	406
262	642	53	120	402	782	80	147	2442	427
824	1	169	0	1212	299	244	59	2854	443
734	1223	149	249	1084	1450	226	300	3820	520
582	536	117	107	903	875	182	174	2440	525
204	823	40	148	380	1010	77	186	2634	580
907	470	174	85	1098	674	215	128	2443	596
1171	951	221	196	1561	1355	297	276	3822	637
378	1029	78	205	567	1221	113	242	2436	645
1016	1	199	0	1188	171	232	33	2444	682
1248	8	237	2	1575	360	300	71	1548	699
1	360	0	71	1057	1200	196	226	1549	699
469	1024	96	204	711	1247	145	251	3820	713
1216	1213	232	234	1496	1524	282	291	1550	735
1	84	0	15	413	483	75	88	1551	736
1261	1446	242	271	1401	1586	271	300	2438	769
1033	107	191	24	1335	680	254	147	2435	775
319	1205	63	237	915	1444	174	284	3281	776
777	861	148	166	921	995	178	195	3818	780
1145	1032	224	190	1508	1397	300	267	2443	804
339	11	71	2	774	321	163	67	2974	829
1049	1323	221	259	1344	1521	281	297	2848	831
1279	5	238	1	1462	214	274	42	2265	834
1311	1332	263	260	1455	1480	291	289	2440	839
429	882	87	170	1062	1470	209	288	793	866
1079	6	213	1	1496	482	300	100	793	867
1	482	0	100	461	805	97	170	794	867
71	72	13	13	428	395	78	71	3821	895
695	1137	136	225	974	1410	189	277	3816	915
237	147	49	28	582	545	117	107	2440	918
1399	227	271	47	1577	406	298	74	1305	924
1138	137	221	26	1367	312	270	63	3818	932
586	516	118	104	902	863	177	170	2374	950
1225	259	232	54	1567	522	296	107	2409	959
1183	259	237	54	1446	522	290	107	2439	959
407	871	73	174	554	1014	103	203	3812	962
