b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	310	150	58	1480	847	300	167	2370	27
253	893	49	173	431	1061	87	209	2144	32
438	1181	94	227	760	1537	159	298	3596	53
17	744	3	148	255	970	51	194	1302	64
95	1067	19	204	875	1569	171	300	2414	70
1052	1157	209	224	1359	1540	269	300	1775	86
767	23	150	4	928	238	183	46	1775	87
1	844	0	172	591	1485	118	300	2426	92
754	247	151	46	1057	553	211	107	3421	93
286	983	56	187	566	1265	112	243	122	109
538	206	112	40	884	479	179	93	3504	119
26	440	6	82	361	808	77	161	2406	130
1033	51	198	10	1159	176	224	36	2192	133
215	456	43	86	450	724	93	142	2193	143
127	128	28	25	379	740	78	146	906	158
462	9	96	2	1150	789	242	165	2483	177
