b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	341	144	66	990	606	195	117	47	17
867	960	180	198	1308	1315	274	274	432	98
342	58	69	11	659	419	136	88	432	98
740	5	154	1	1466	549	300	115	3788	102
1	263	0	48	277	551	55	107	2418	103
548	978	108	188	1011	1389	206	278	2460	112
668	268	137	55	966	1049	196	208	2472	113
272	383	53	77	529	736	102	147	2488	114
1067	379	202	76	1552	931	299	189	2512	116
925	955	197	194	1307	1369	277	283	2515	116
1	120	0	24	515	592	106	120	2516	117
5	789	1	161	577	1226	116	246	2517	117
1	1244	0	241	354	1396	71	271	471	118
1	133	0	26	1001	887	195	175	2536	118
459	452	91	87	706	647	145	129	471	119
120	131	23	26	452	415	86	80	479	119
724	682	140	136	1044	986	205	200	485	119
1178	400	244	84	1463	621	300	128	486	120
1	621	0	128	554	1106	117	232	487	120
293	1179	54	246	447	1315	84	271	489	120
971	69	195	14	1486	347	296	67	490	121
91	598	20	119	598	811	122	162	495	121
190	828	38	166	502	1162	102	235	497	121
923	1198	187	243	1243	1473	252	300	498	121
1243	1	252	0	1487	208	300	42	498	122
753	283	147	57	876	405	172	82	501	122
995	415	192	84	1490	859	296	176	502	122
824	876	165	181	1256	1161	249	235	503	122
444	1156	93	234	883	1483	183	299	504	122
355	67	74	13	685	261	142	53	505	123
771	705	152	141	1514	1230	299	243	507	123
5	1241	1	246	285	1491	60	298	508	123
794	692	156	138	1521	1163	300	230	1749	123
285	1	60	0	1336	660	282	142	508	124
89	675	17	145	902	1386	181	289	510	124
92	1	20	0	1250	660	266	142	1751	124
95	688	19	147	830	1386	168	289	1753	124
1097	369	221	74	1479	649	299	132	512	125
847	1036	174	205	1057	1242	218	248	514	125
566	1234	113	247	816	1464	159	290	516	125
1	1037	0	210	331	1325	64	266	184	141
794	1	157	0	1109	322	220	64	98	142
925	322	187	64	1323	752	263	148	106	142
375	733	76	144	582	940	119	187	123	142
352	940	67	187	508	1097	98	218	134	142
894	1097	172	218	1246	1449	236	282	136	142
1471	1	264	0	1609	139	290	26	137	143
997	419	209	84	1316	715	277	148	778	144
908	439	187	90	1316	977	271	198	269	146
541	449	115	95	1419	1444	291	300	2399	147
1	63	0	13	227	347	47	74	2400	148
584	888	124	190	980	1278	208	274	2456	159
327	1058	64	214	631	1326	123	267	3313	163
609	1	123	0	1378	820	283	170	3318	163
