b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	67	243	13	1459	332	296	65	132	273
348	783	73	150	860	1342	184	264	188	265
1	449	0	86	442	1249	79	242	189	266
548	138	100	27	828	592	154	115	189	267
214	915	38	186	650	1392	124	280	899	374
930	218	182	42	1611	989	300	178	1164	275
385	904	76	173	1104	1547	221	300	1224	402
1104	1	221	0	1509	468	300	91	1224	403
20	468	4	91	1044	1566	205	300	1225	403
738	162	147	31	1155	435	225	85	1226	405
196	130	37	21	469	355	86	63	1227	406
1185	933	225	182	1591	1398	300	268	1550	290
1	1398	0	268	172	1570	32	300	1551	290
185	9	35	2	413	226	75	40	1551	291
1271	1162	236	229	1462	1380	274	273	2265	314
1225	1072	232	210	1567	1335	296	263	2409	205
243	256	53	49	927	1048	187	210	2437	196
937	18	189	4	1095	453	221	91	2437	197
1099	333	222	65	1476	993	300	199	2437	201
132	110	27	24	771	1494	142	288	2438	202
823	1089	152	217	1072	1477	202	295	2438	203
1255	936	241	187	1550	1333	299	263	2438	204
641	258	133	49	1450	1339	291	264	2439	205
101	120	18	26	415	477	87	101	2439	241
95	107	17	22	415	434	87	91	2439	426
6	264	1	49	227	514	47	101	2440	206
489	805	99	161	1222	1508	246	300	2440	207
231	87	48	18	510	499	103	101	2440	207
1305	699	262	127	1482	911	296	169	2440	209
1	1097	0	206	286	1552	55	295	2441	209
315	79	61	16	1299	1285	246	251	2441	210
7	487	1	100	246	1123	49	232	2442	216
250	309	50	62	443	604	88	123	2442	217
316	527	54	109	555	1156	104	238	2443	226
797	885	152	177	1069	1312	209	266	2443	227
1184	15	232	3	1508	328	300	69	2443	229
983	102	192	20	1281	592	252	121	2444	225
192	725	38	145	927	1456	180	291	2444	230
594	851	119	175	952	1398	191	285	2445	217
294	884	63	173	483	1203	99	239	2445	233
96	87	19	13	284	276	61	55	2445	233
1	1107	0	227	153	1313	29	267	2460	221
1119	1	236	0	1344	139	281	28	2848	290
161	730	33	150	324	891	66	182	3030	374
280	1150	55	218	915	1452	174	279	3281	271
1346	1218	250	247	1479	1347	274	270	3817	253
1	664	0	127	371	1568	74	300	3818	254
777	411	148	80	1127	956	219	193	3818	256
132	17	23	3	654	766	119	150	3819	258
896	119	167	22	1546	1225	298	241	3819	259
124	1	26	0	442	428	91	85	3820	263
457	929	94	187	711	1304	145	263	3820	263
722	550	147	106	1127	1010	235	207	3820	270
1138	181	237	35	1473	659	300	127	3820	271
71	1328	13	261	294	1533	55	300	3821	269
855	855	157	171	1215	1360	233	278	3821	272
297	125	57	25	1162	1437	219	272	3822	255
1150	1354	217	270	1303	1509	246	300	3822	259
1303	1	246	0	1575	407	300	79	3822	260
176	783	33	159	696	1353	138	276	3823	260
719	14	142	3	1257	824	252	172	3823	273
75	198	14	38	1416	1632	254	300	3824	275
1416	1	254	0	1652	225	300	43	3824	276
1	225	0	43	1204	1552	235	300	3825	276
1	118	0	19	1079	1295	207	252	3826	277
692	578	135	113	1360	1175	264	228	4039	372
