b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	1374	235	262	1262	1477	257	284	150	6
325	123	64	22	679	255	129	47	210	123
565	437	111	94	1498	1268	297	265	261	138
132	125	26	28	1010	1295	209	274	791	131
1022	121	212	23	1309	369	267	68	791	132
1211	895	247	181	1456	1133	299	231	791	133
1312	387	262	83	1516	610	300	124	1072	139
187	355	35	68	393	560	73	106	1605	79
310	811	64	174	804	1304	165	275	2405	149
9	264	2	60	204	510	42	108	2671	131
593	755	113	149	803	965	153	189	3261	176
1366	1331	254	251	1535	1500	287	283	3378	29
