b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	1184	144	225	1202	1562	221	300	2108	12
1	861	0	176	329	1293	67	259	1894	15
413	1371	76	258	648	1577	123	300	1135	42
387	1343	73	253	639	1577	124	300	2256	42
639	1	124	0	823	166	162	33	2256	43
1022	141	207	28	1269	408	253	78	2268	43
1205	408	235	78	1543	736	300	142	2341	43
1	736	0	142	814	1514	160	294	2342	43
562	1	112	0	926	364	175	63	2546	44
1	326	0	62	1568	1588	296	300	3638	45
1	18	0	4	189	207	34	38	3639	46
132	202	24	37	506	577	91	104	3646	46
727	796	146	150	1345	919	271	175	3672	46
483	1138	93	212	714	1251	137	234	3674	46
160	1253	30	235	309	1401	57	262	3675	46
616	183	119	40	756	326	150	72	3684	47
186	57	35	12	743	622	130	109	995	91
656	1	131	0	984	316	195	61	2788	103
512	821	106	158	622	933	130	182	2683	104
185	203	36	38	586	536	116	106	1269	109
392	1222	81	246	728	1498	147	299	1271	109
41	392	8	77	501	772	102	155	1272	110
1008	414	197	81	1515	823	291	159	374	114
1120	1337	223	263	1438	1488	285	292	903	114
8	306	2	62	527	800	109	163	794	123
725	27	138	5	1573	626	300	119	3346	145
1	626	0	119	1248	1647	222	300	3347	145
343	272	68	51	605	544	119	103	3313	146
1248	1	222	0	1640	443	299	86	3347	146
1300	1	246	0	1565	232	298	44	3081	159
1	232	0	44	1386	1579	260	300	3082	159
141	243	27	46	773	424	146	75	3088	159
12	488	3	89	861	633	171	117	3089	159
1	229	0	41	1269	1498	244	285	3083	160
1	993	0	199	309	1352	58	267	3693	170
314	19	59	4	594	249	115	50	3693	171
