b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	734	190	143	1031	1030	211	205	2127	64
469	801	91	167	629	1247	126	259	2088	82
656	420	131	83	861	697	170	137	2088	83
1390	1	263	0	1496	282	285	56	2093	90
96	134	20	26	558	713	109	140	1206	99
1245	760	241	151	1529	1024	300	204	2083	306
96	506	19	99	440	1173	90	238	2084	307
1278	568	257	118	1426	779	285	159	1823	325
741	401	143	77	1244	962	243	186	1824	326
1178	29	223	6	1361	346	263	74	3689	332
927	903	180	177	1437	1188	290	233	3908	345
11	342	2	63	675	1398	139	279	360	365
