b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	122	46	25	435	300	79	58	1384	107
1090	1	219	0	1232	196	246	38	2400	227
436	105	89	22	652	320	135	68	2699	1142
677	607	134	123	1345	1249	265	250	3287	1249
1402	489	263	91	1578	665	295	123	1383	1253
1126	42	214	7	1495	411	285	78	1528	1370
579	1261	111	225	875	1585	164	282	1530	1391
175	1122	35	210	394	1374	82	264	3865	1576
1271	169	245	30	1497	395	287	72	2659	1627
694	904	135	167	885	1101	170	204	357	2009
527	1182	103	231	752	1415	152	282	2309	2191
383	1152	83	218	536	1305	110	245	1112	2195
955	1412	181	267	1118	1575	214	300	1922	2281
1068	982	199	198	1284	1252	243	254	1284	2495
1251	11	246	2	1493	242	300	53	352	2521
1176	365	222	72	1408	600	265	115	1846	2540
164	1168	31	228	372	1381	74	270	3786	3164
1067	500	218	93	1306	739	263	138	659	3500
1056	389	210	73	1197	530	238	101	1172	4000
973	389	201	73	1114	530	229	101	2716	4000
