b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	552	0	110	634	1480	122	288	243	9
1109	1	221	0	1308	273	261	55	1072	12
724	370	145	76	1082	772	218	158	1094	12
1140	1	217	0	1382	273	265	55	3486	12
206	1086	46	221	477	1406	96	282	270	13
473	824	95	169	1057	1444	218	300	3318	16
280	900	58	188	866	1439	174	295	3322	51
866	18	174	4	1458	666	300	141	3322	52
1	666	0	141	932	1469	181	300	3323	52
1111	31	216	5	1508	452	300	92	3323	53
802	30	156	6	951	167	187	35	785	100
271	398	55	84	524	649	105	135	791	127
539	648	108	150	826	843	169	194	791	141
281	536	55	108	632	848	131	177	108	147
916	646	181	137	1391	1448	277	300	117	151
627	363	125	76	1472	1115	300	231	2449	151
1	1115	0	231	383	1448	79	300	2450	151
1	92	0	19	320	365	66	77	118	152
383	1	79	0	998	379	208	80	2450	152
952	164	191	33	1237	466	247	93	2400	163
1032	84	206	15	1419	274	285	56	2481	168
378	1	75	0	868	127	169	24	2411	170
1035	317	207	63	1436	963	287	194	2451	170
256	1133	54	229	621	1403	129	283	2452	170
935	10	177	2	1275	340	242	69	479	189
117	1058	21	221	437	1481	80	300	3646	208
1	990	0	193	571	1560	108	300	3678	209
789	1203	152	235	1023	1431	196	281	4118	213
174	230	32	46	334	415	66	85	1156	214
1091	600	223	123	1271	774	263	162	579	220
455	1238	90	234	729	1622	138	300	2081	241
1123	749	217	129	1437	1174	282	218	2090	242
228	352	43	68	438	542	88	108	1898	271
