b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1466	508	273	98	1601	643	300	125	2238	10
946	508	194	98	1161	722	235	138	2405	10
25	483	4	90	147	606	28	115	2272	15
1003	843	201	164	1166	985	232	191	4061	16
797	668	161	130	1348	1180	272	234	3504	17
1192	225	226	50	1409	458	269	96	1854	54
897	248	173	55	1150	530	223	113	3919	54
926	569	184	118	1043	705	211	149	3143	62
1021	1109	213	194	1313	1407	269	253	1086	77
15	180	2	35	296	422	53	76	3732	78
1110	1091	221	212	1317	1373	262	269	2826	174
440	1308	89	256	762	1506	159	298	2827	174
52	223	12	44	375	554	81	115	3007	176
1292	448	239	80	1523	676	285	125	1141	192
856	543	171	102	1162	806	235	159	660	206
618	505	126	95	974	830	201	165	4023	206
1276	1	259	0	1458	177	299	39	4019	213
4	177	1	39	264	478	54	101	4020	213
1398	10	272	2	1519	131	297	27	3674	246
