b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	525	119	100	1543	1422	300	272	379	6
131	1	24	0	250	123	46	23	382	7
259	286	48	58	1113	1198	223	245	382	8
403	979	73	199	989	1505	182	300	386	8
757	766	146	151	1549	1536	297	300	383	9
152	368	30	70	421	637	84	124	385	9
989	1	182	0	1149	160	215	32	386	9
863	384	165	74	1076	634	207	123	2203	9
1	16	0	3	1524	1506	290	291	384	10
332	1	65	0	1496	1197	300	248	390	11
1	1197	0	248	251	1429	51	297	391	11
357	1	75	0	1029	666	218	141	391	12
297	85	60	13	681	461	145	89	398	13
33	808	8	156	597	1371	118	265	399	13
830	1	168	0	1452	569	297	118	393	14
227	601	47	124	754	1169	146	236	394	14
1119	114	220	24	1521	590	298	116	394	15
1	520	0	102	760	1568	140	292	395	15
404	634	77	128	1177	1382	239	287	397	16
1	59	0	12	256	314	53	66	393	19
448	314	88	66	666	550	132	115	413	19
1078	1256	208	254	1305	1463	255	295	448	19
1312	6	257	1	1517	204	300	41	448	20
22	780	4	156	720	1496	140	297	449	20
606	232	121	50	1456	1036	293	212	419	21
1390	1140	268	228	1550	1296	296	255	428	21
725	1	141	0	967	232	192	50	449	21
521	993	107	197	996	1495	210	300	420	22
663	324	119	67	1479	971	279	193	429	22
15	6	2	1	466	320	96	66	561	22
996	1	210	0	1427	422	300	88	420	23
1	422	0	88	669	1072	135	218	421	23
89	516	18	94	1041	1529	211	300	422	24
1065	1	216	0	1472	390	300	79	422	25
228	464	47	95	559	779	112	157	430	25
425	180	82	32	556	294	110	59	419	30
908	553	180	109	1546	1226	300	237	946	32
1	1226	0	237	312	1536	63	300	947	32
312	1	63	0	1053	797	202	151	947	33
1271	816	254	155	1494	1052	300	205	948	33
1	1052	0	205	498	1501	106	300	949	33
498	1	106	0	984	466	206	96	949	34
185	486	36	100	407	704	80	143	950	34
1	422	0	84	1014	1586	183	298	802	36
1	458	0	86	1533	1504	300	288	803	37
1203	205	217	40	1632	556	300	112	804	38
92	1	18	0	304	199	59	39	804	38
1	556	0	112	960	1508	193	300	805	38
960	1	193	0	1471	469	300	98	805	39
1	472	0	99	1652	1556	300	293	806	39
36	1	6	0	1615	1641	292	300	807	40
1	44	0	8	1071	1208	199	222	808	41
265	1219	55	224	661	1610	132	300	809	41
661	1	132	0	1554	596	300	115	809	42
1	596	0	115	300	937	53	175	810	42
29	946	6	177	682	1591	131	300	811	42
682	1	131	0	1423	695	276	136	811	43
154	718	31	140	278	841	54	163	813	43
850	870	160	168	1355	1372	254	263	813	43
968	1388	193	266	1139	1561	227	300	814	43
1	168	0	31	938	642	186	124	815	44
1	680	0	132	1201	1554	232	300	816	44
1201	1	232	0	1562	348	300	64	816	45
1	348	0	64	1476	1543	284	290	817	45
197	1	36	0	1613	1326	300	245	818	46
8	1332	1	246	606	1617	114	300	819	46
606	1	114	0	1532	553	300	110	819	47
1138	750	217	146	1560	1234	300	242	820	47
4	553	1	110	257	803	47	155	820	47
1	1234	0	242	279	1510	49	292	821	47
717	1	131	0	1188	463	219	87	821	48
215	477	39	89	1289	1546	251	299	823	48
1296	4	253	1	1536	258	300	52	823	49
1	258	0	52	1352	1544	257	298	824	49
1359	8	258	1	1564	204	299	40	824	50
1	204	0	40	1547	1406	300	268	825	50
1	1406	0	268	158	1569	31	300	826	50
