b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	442	229	90	1575	803	300	159	1548	65
1	803	0	159	1024	1568	190	300	1549	65
1024	1	190	0	1217	185	227	35	1549	66
942	1015	195	207	1166	1235	237	249	3115	78
1	488	0	106	501	1231	105	263	2664	98
198	91	41	17	1108	973	235	204	788	100
539	261	107	55	1488	1189	300	246	2665	113
1	1189	0	246	291	1431	61	296	2666	113
429	1	88	0	719	255	146	52	2666	114
86	642	16	132	496	980	98	201	2780	118
791	993	156	204	1263	1333	258	278	2780	118
1080	656	218	128	1472	1062	300	211	1289	123
1	1062	0	211	427	1485	88	299	1290	123
427	10	88	2	1171	832	237	168	1290	124
1260	466	270	96	1419	603	300	123	2784	126
1	603	0	123	1188	1435	250	300	2785	126
1188	1	250	0	1418	187	297	38	2785	127
1	190	0	39	421	520	87	108	2786	127
763	169	152	35	1336	636	269	128	2813	136
5	1149	1	232	357	1482	72	300	2814	136
398	7	78	1	1445	1152	300	249	2814	137
1	1152	0	249	207	1388	42	298	2815	137
1	285	0	58	304	439	61	90	2665	147
65	126	12	25	590	578	122	121	2667	177
78	779	14	159	760	1331	149	268	3028	203
107	1062	22	214	397	1308	83	265	2887	204
923	586	190	117	1437	943	300	191	3585	211
469	633	86	129	660	853	125	174	3882	328
423	993	83	194	1034	1494	208	297	2809	369
870	469	172	98	1489	828	298	170	2826	370
1050	1	219	0	1454	326	298	64	2402	372
1186	625	226	121	1402	759	269	148	2910	374
717	1337	140	253	964	1568	190	300	2968	375
61	58	13	11	808	954	160	192	3578	384
403	373	79	76	1157	1185	228	240	2554	415
549	204	108	45	1360	852	266	171	104	416
485	635	99	130	1435	1370	300	286	2555	421
67	1	13	0	187	121	38	25	2556	422
902	436	186	91	1339	943	276	195	269	425
831	428	178	90	1434	875	300	180	1097	425
577	868	120	176	1186	1520	234	299	2556	427
1186	1	234	0	1513	410	299	83	2556	428
1	413	0	84	402	716	78	143	2557	428
