b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	403	109	75	1117	880	200	166	1059	11
413	1264	76	238	751	1565	144	299	1135	11
410	1257	78	237	733	1565	143	299	2256	11
398	288	72	59	568	481	103	95	1870	12
764	58	148	12	984	278	192	57	1979	12
1008	165	199	34	1437	611	286	123	261	14
946	16	194	3	1475	454	300	90	262	21
803	177	161	35	1183	586	243	122	1092	22
876	174	179	34	1248	578	258	120	2392	22
194	726	38	149	654	1125	134	234	2397	22
785	895	158	184	1449	1517	300	316	246	24
1	1517	0	316	490	2060	107	434	247	24
919	241	185	46	1460	776	300	160	128	26
205	647	41	122	1008	1402	206	276	132	35
647	463	135	87	1406	868	291	166	2519	35
82	30	17	6	244	175	48	34	133	37
1218	5	227	1	1422	212	266	40	1814	37
19	1273	4	255	251	1488	52	300	1746	40
251	1	52	0	452	193	90	37	1746	41
964	421	194	80	1316	762	269	154	2734	44
740	10	148	2	1109	515	220	99	98	46
925	515	187	99	1323	1137	263	219	106	46
375	1118	76	215	582	1319	119	256	123	46
294	27	56	6	508	266	98	52	134	47
1003	687	193	129	1246	932	236	172	136	47
1380	932	247	172	1609	1177	290	218	137	47
1178	1303	228	241	1446	1585	284	300	138	47
62	464	10	87	752	1057	150	208	1134	48
582	308	115	58	1334	1102	264	216	3480	48
1022	1389	208	249	1336	1676	265	300	3010	49
76	229	13	43	871	1130	154	202	3333	49
1	160	0	31	881	922	173	182	3011	50
263	914	53	180	1163	1554	219	298	3012	50
763	370	143	73	1366	613	257	119	3013	51
200	619	40	120	950	1289	199	257	3014	51
1232	1254	232	250	1520	1511	289	300	3081	51
1	55	0	10	1560	1608	291	300	3082	52
141	66	27	12	1439	304	273	54	3088	52
78	488	14	91	810	900	166	171	3090	52
1	45	0	8	1269	1306	244	251	3083	53
1235	428	249	83	1439	652	294	131	785	56
872	132	176	28	1061	335	211	65	2680	56
399	260	82	53	1005	686	215	145	787	57
963	1002	190	205	1419	1457	283	297	2781	72
940	174	188	31	1506	714	300	137	2794	74
28	714	4	137	189	934	34	177	2795	74
1122	329	225	62	1464	671	294	131	1897	104
664	1	136	0	914	335	183	63	1897	143
173	195	29	33	467	372	80	67	3647	221
228	743	43	154	554	1076	110	222	1898	236
5	984	1	198	422	1464	88	300	1894	345
887	1215	179	230	1052	1406	210	266	2680	348
857	1032	168	194	980	1164	192	219	1938	359
1	604	0	122	741	1295	143	256	3678	365
625	690	121	142	1392	1394	272	280	611	444
1148	363	233	77	1470	688	295	142	1630	447
17	1259	3	248	464	1539	82	300	377	448
9	474	1	94	946	985	191	197	378	449
590	943	120	188	1297	1209	255	240	379	449
1151	1359	230	271	1317	1501	264	300	382	449
403	354	81	66	1407	734	269	136	384	450
776	712	156	132	1475	1159	295	219	390	450
39	494	7	95	393	748	82	152	398	451
47	1045	8	216	571	1331	116	274	412	452
1036	124	212	25	1183	265	243	54	1092	487
516	437	95	76	683	603	124	105	1433	542
641	389	136	74	1239	925	257	184	3312	547
515	315	96	59	1322	816	253	162	3346	547
39	999	8	174	270	1255	53	223	3313	548
355	964	70	171	1419	1660	275	300	3313	549
463	6	81	1	1636	1105	298	200	3347	549
25	175	5	34	911	1078	162	192	3314	550
1318	1170	253	219	1558	1409	300	265	1334	569
839	403	157	77	1085	644	202	122	1839	569
258	969	48	181	409	1120	76	209	1854	569
603	249	121	48	1307	976	249	180	3192	573
1326	1157	271	229	1472	1303	300	258	1092	614
747	468	146	91	1169	952	231	190	2068	708
1	58	0	13	1453	1532	289	296	243	720
329	941	59	188	830	1412	152	276	1061	721
784	191	149	41	1595	1253	298	240	255	722
16	1253	3	240	381	1508	78	293	256	722
708	195	138	42	1200	641	228	125	1063	722
812	987	160	200	1180	1475	234	300	256	723
703	1	141	0	925	224	188	47	1073	728
1195	666	250	139	1473	1060	300	210	1065	732
1	1060	0	210	441	1504	91	300	1066	732
441	1	91	0	959	525	191	100	1066	733
224	820	45	156	378	994	76	191	132	781
1163	820	240	156	1385	1001	286	192	2519	781
