b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	897	141	186	1189	1423	245	296	3446	21
1	145	0	31	1534	1482	300	291	3448	22
22	617	5	125	415	1006	81	199	983	26
890	44	175	9	1408	508	280	100	3450	26
349	1203	71	241	562	1469	116	296	3408	40
629	657	127	130	971	1178	195	234	3408	41
973	1067	195	205	1322	1538	264	300	2404	57
1322	1	264	0	1490	181	299	37	2404	58
939	1143	177	243	1197	1412	234	300	1843	90
431	151	90	31	610	336	127	70	3404	192
453	9	92	2	786	381	160	78	2025	348
520	1179	95	231	722	1373	138	274	1436	359
272	1244	51	247	428	1408	78	276	3885	453
697	579	143	124	1184	1123	244	236	1235	521
973	991	195	204	1301	1459	260	300	2404	549
