b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	335	17	55	985	1133	213	227	188	183
543	827	114	161	1218	1571	240	300	2209	186
1218	1	240	0	1502	269	299	57	2209	187
1	273	0	58	876	1100	183	233	2210	187
1	1357	0	238	275	1679	51	300	1348	390
1080	58	191	12	1604	421	300	88	1719	1658
1460	836	276	163	1573	955	299	188	2600	1938
1	955	0	188	220	1164	40	226	2601	1938
296	972	56	192	650	1164	125	226	2602	1938
1432	574	256	109	1629	942	295	178	2131	2065
859	1105	154	210	1005	1255	183	240	3699	2082
519	246	90	47	771	903	136	169	2131	2171
604	1082	111	207	780	1248	145	239	3686	2219
