b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	784	145	148	929	1008	178	191	2877	35
1078	285	207	52	1529	769	300	148	1060	44
10	773	2	149	586	1426	108	269	1061	44
312	1208	62	233	565	1555	111	300	1063	48
858	486	162	87	1595	1533	298	285	255	50
779	486	150	87	1576	1340	300	249	1063	50
913	908	186	184	1308	1308	261	262	1072	54
1002	900	192	182	1417	1345	271	269	3486	54
1188	469	248	94	1455	856	297	164	1065	56
38	851	8	163	622	1531	126	299	1066	56
608	1	124	0	953	482	190	91	1066	57
543	576	115	110	853	907	178	177	1067	57
782	750	158	160	1262	1035	257	219	150	58
778	768	166	159	1206	933	256	194	1093	59
1	215	0	43	256	452	53	92	1093	59
583	509	121	95	1352	1263	273	247	3504	80
1	233	0	47	208	422	39	82	3487	81
1	33	0	6	872	1401	165	260	3505	82
1	93	0	17	528	592	97	112	3482	88
1	930	0	181	363	1490	70	289	3524	122
7	165	1	32	149	618	33	124	3525	127
852	492	178	97	1057	729	220	146	109	261
1015	1245	195	227	1354	1394	260	255	3486	291
138	987	28	199	358	1317	74	268	109	303
846	572	173	116	1475	1217	300	248	262	304
