b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	36	103	6	1138	554	213	101	1480	218
375	775	73	148	1094	1443	206	273	1481	218
1358	762	256	140	1565	970	300	184	2425	233
1	970	0	184	646	1557	126	299	2426	233
496	872	91	160	794	1187	138	209	1008	291
1266	902	237	164	1514	1163	278	206	1567	291
618	130	123	25	971	479	197	99	2814	1112
85	749	17	152	406	857	82	176	2741	1118
30	1052	6	207	527	1482	116	300	3573	1159
826	899	159	183	1408	1476	275	300	83	1181
1	133	0	27	730	1050	132	200	84	1182
872	511	176	104	1450	953	288	190	2556	1186
94	1176	19	224	250	1358	52	262	256	1189
206	122	36	25	537	390	104	78	3529	1201
630	266	118	47	1618	1148	299	211	322	1292
1281	8	249	1	1470	180	284	32	323	1293
734	269	140	49	1401	614	278	119	325	1293
176	218	31	39	908	819	178	158	326	1295
17	461	3	87	556	849	111	165	329	1297
256	1159	50	220	619	1556	118	294	330	1297
421	120	78	20	1603	1026	298	188	331	1299
877	354	178	68	1469	727	296	141	333	1300
312	249	62	45	1294	876	259	167	335	1301
262	372	47	75	1522	1292	300	257	340	1303
144	358	29	69	697	954	137	183	2760	1317
340	208	66	41	1267	710	252	139	714	1335
504	585	104	109	1443	988	285	183	719	1336
393	1056	77	206	792	1364	159	269	390	1340
821	1015	165	199	964	1264	192	248	403	1343
721	1163	139	220	1316	1497	259	288	1120	1349
938	813	191	162	1282	1126	262	225	672	1404
1	860	0	171	765	1500	153	300	4038	1404
727	229	144	45	1482	959	299	195	660	1409
450	193	90	37	1446	1047	300	215	4023	1409
674	1262	130	244	828	1396	163	273	1437	1500
678	426	131	82	906	670	176	130	667	1530
572	1127	113	216	1028	1492	193	281	1464	1535
212	1020	44	193	829	1587	159	298	1465	1535
945	1319	182	257	1237	1531	239	300	871	1566
1	661	0	125	430	880	86	169	879	1569
1257	1383	237	261	1353	1479	258	282	1465	1581
538	263	109	51	1229	705	249	135	3253	1650
1231	227	240	43	1520	429	293	80	1652	1761
800	151	160	28	981	278	198	55	669	2160
