b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	644	42	136	626	1118	115	225	4057	14
1114	729	228	133	1396	996	278	181	4055	15
630	75	116	14	1215	702	223	129	4057	15
813	996	175	193	1219	1536	260	300	4048	17
1	1238	0	243	477	1484	96	289	4050	17
640	303	128	59	1206	857	236	165	4058	18
1178	368	237	70	1394	585	281	114	2388	29
1169	95	241	18	1470	396	300	77	4049	30
1	396	0	77	291	684	61	137	4050	30
1346	1126	261	229	1540	1260	299	256	830	42
1169	531	229	106	1343	705	263	140	681	47
217	521	43	101	704	738	139	142	2966	58
1133	922	225	179	1459	1151	291	228	3706	58
510	259	99	52	858	501	169	101	2050	73
1215	750	236	143	1378	908	267	173	907	81
1064	639	200	122	1411	963	262	180	3938	92
1407	461	270	94	1528	571	294	116	902	95
7	1298	1	261	185	1463	35	293	797	120
1	116	0	22	604	350	114	69	3546	138
48	346	9	66	244	546	46	103	646	164
