b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	710	85	140	1060	1125	212	221	4011	833
1145	1	241	0	1307	279	275	57	2902	1223
276	520	52	107	982	825	195	168	2411	1280
721	498	147	92	1086	1122	224	224	2457	1285
690	793	141	151	889	1122	184	224	2458	1285
336	1262	68	259	477	1411	97	290	2561	1296
73	61	15	12	339	297	68	59	2408	1433
1036	115	185	21	1269	312	228	58	1547	1486
528	405	100	81	678	528	131	107	1200	1662
41	218	8	41	276	457	57	91	4011	2182
487	489	94	101	757	730	145	147	2307	2472
17	140	3	27	226	298	46	61	2328	2827
