b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	1145	52	219	428	1298	81	248	2547	15
571	60	117	12	876	494	176	99	3700	26
196	1106	41	210	309	1214	64	232	1770	36
524	152	95	30	650	278	118	53	3883	44
9	513	1	96	199	774	38	150	3915	58
524	1457	95	273	654	1586	119	297	3883	98
31	115	6	21	1040	1089	207	216	219	107
213	690	40	129	359	836	65	154	4080	120
979	672	196	132	1373	1011	276	201	3671	121
1013	691	188	138	1307	891	241	175	2333	126
186	545	34	117	441	837	77	165	86	146
555	238	103	43	895	429	173	84	1520	158
381	49	74	9	703	438	131	79	147	159
499	647	99	125	692	788	136	153	4092	177
683	70	120	13	892	552	164	110	1493	189
506	209	104	40	686	390	139	75	1494	189
204	1	40	0	376	219	75	43	917	222
805	1301	168	264	964	1463	201	298	3443	222
257	990	51	187	494	1233	98	235	4092	230
