b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	795	0	154	502	1360	100	265	2540	45
1	213	0	42	245	457	42	84	940	58
1330	223	259	46	1460	564	286	115	901	84
254	465	51	92	990	1108	200	224	2876	109
1122	821	224	164	1310	1137	263	228	2545	462
210	407	44	78	919	1132	187	227	2860	462
1251	607	245	107	1449	805	284	146	1531	503
595	1266	115	235	908	1467	176	274	1025	579
1154	1141	218	227	1377	1421	263	283	4073	606
1199	716	234	137	1511	1024	292	196	1154	817
484	620	98	123	778	905	159	182	2405	917
1274	1141	256	224	1426	1293	285	253	1944	981
628	982	118	182	1488	1500	266	270	3169	1169
686	1336	134	262	868	1524	168	300	2296	1236
1064	672	201	125	1547	1433	300	279	950	1347
1131	442	221	81	1346	605	266	115	914	1393
794	1349	152	266	1071	1513	207	299	1183	1445
1180	1	227	0	1329	205	256	41	1183	1446
410	1147	80	218	1047	1557	204	299	3954	1457
131	601	26	114	345	1031	69	195	3943	1529
112	461	21	84	273	618	54	116	812	1727
837	108	167	20	1011	283	199	52	809	1800
257	1254	51	245	379	1428	77	280	123	1837
1119	406	224	77	1459	694	294	135	3420	1841
72	715	14	135	232	869	43	163	646	1916
451	945	93	189	944	1102	185	218	3803	2023
1250	1	252	0	1394	146	281	29	2388	2090
1005	331	198	65	1116	441	222	89	3124	2093
1346	732	269	146	1482	843	295	168	3317	2353
545	915	101	184	653	1024	128	211	2080	2491
1274	7	256	1	1426	159	285	30	1944	2494
881	1086	176	218	1455	1484	291	299	2794	2500
14	917	3	173	122	1026	25	195	1528	2596
777	150	155	30	1111	360	218	69	1463	2709
920	535	187	108	1148	814	230	161	2804	2815
158	416	29	87	263	522	51	109	4006	2994
754	280	146	54	983	418	185	78	1464	3021
462	835	98	164	827	1209	166	234	3208	3032
1	7	0	1	525	566	100	112	2377	3037
777	836	155	167	1111	1093	218	214	1463	3136
37	33	7	7	172	167	34	34	110	3221
109	1100	21	204	483	1394	93	264	3111	3237
