b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	527	58	100	707	1153	138	221	4039	7
1124	475	218	89	1546	962	300	185	4044	7
1	962	0	185	411	1323	84	258	4045	7
244	496	49	103	1004	1328	203	278	2876	9
416	702	85	140	952	1114	190	221	4045	12
1177	1	235	0	1500	373	300	75	3706	37
1138	428	226	85	1260	551	251	110	3706	40
264	1080	50	211	523	1387	98	269	1442	61
1118	548	209	115	1372	798	263	169	82	62
1	1055	0	217	271	1326	54	271	83	207
298	10	58	2	910	642	176	130	2296	292
1178	91	230	17	1286	200	252	39	3527	301
40	383	7	75	272	668	57	136	4050	306
1178	454	237	96	1394	671	281	140	2388	317
1083	435	217	85	1450	946	293	188	2388	318
1	949	0	189	623	1488	126	300	2389	318
821	598	163	117	1076	854	209	163	3704	322
309	1283	61	257	454	1428	90	286	2296	407
1138	541	209	109	1248	651	231	131	1570	455
356	817	64	161	624	988	116	194	651	497
1136	689	219	142	1271	893	245	180	3616	507
1136	413	219	82	1305	618	251	121	3616	509
1005	1324	187	248	1111	1430	210	271	4067	519
1010	606	188	121	1111	707	210	143	4067	520
1025	528	204	103	1376	791	277	157	4094	617
1058	566	211	113	1390	821	280	165	4094	624
1043	340	210	70	1151	449	232	92	3714	638
114	194	23	40	277	357	58	75	3142	654
686	12	135	2	816	142	161	28	695	665
826	1132	163	227	953	1261	189	254	695	668
958	234	190	43	1180	456	238	91	695	669
780	895	160	177	952	1066	196	212	697	680
1190	1076	240	208	1342	1226	274	242	695	684
1366	910	251	183	1581	1166	294	234	696	685
9	241	2	45	679	873	141	176	697	685
1009	995	208	198	1187	1129	244	227	697	687
452	574	93	108	612	734	123	138	700	690
934	1359	189	269	1094	1516	221	300	640	694
1175	311	237	64	1312	448	266	93	640	697
1316	865	267	162	1477	1026	300	195	640	700
10	1035	2	197	108	1133	23	218	641	700
1280	529	239	106	1489	688	281	137	454	728
394	656	77	128	1034	1332	208	267	2809	768
188	15	39	3	540	564	111	117	2810	769
1	721	0	149	647	1421	139	294	2811	769
821	1	162	0	1497	498	300	98	2826	772
267	1	53	0	762	364	159	76	2827	773
1068	492	213	97	1352	782	272	158	2821	775
630	777	122	162	1369	1462	267	300	2834	777
892	54	183	11	1458	470	300	100	2835	778
797	766	156	157	1246	1125	252	233	2836	778
1	470	0	100	478	906	93	186	2836	778
863	291	170	59	1440	692	284	138	2837	780
1347	1	257	0	1516	169	293	36	2840	781
53	606	11	126	654	1305	136	271	2855	783
1301	849	260	172	1488	1016	300	208	2885	784
1	1016	0	208	474	1476	95	300	2886	784
1	427	0	87	693	1304	139	268	2845	785
289	8	56	1	742	353	149	71	2886	785
684	1076	143	231	1003	1382	210	296	2848	786
906	66	188	14	1416	385	295	78	2848	787
1102	485	217	99	1396	784	276	161	2866	787
418	1099	86	228	921	1421	187	296	2882	789
