b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	948	24	149	643	1403	120	229	1284	9
1	989	0	186	361	1165	66	218	1362	25
512	1	100	0	1575	1506	300	273	1283	43
1	1506	0	273	125	1628	27	300	1284	43
125	1	27	0	1300	1267	246	238	1284	44
367	52	77	10	536	267	110	54	1285	45
618	1022	123	174	925	1332	186	238	2814	49
1202	377	247	69	1445	638	300	123	2814	50
113	1149	24	204	527	1587	116	300	3573	97
789	585	153	118	1530	1319	300	265	83	110
167	1	31	0	1229	1114	233	210	84	111
414	884	81	178	720	1252	142	248	2554	114
1	1273	0	231	173	1456	35	268	1063	116
1153	277	217	51	1460	707	274	134	255	117
1132	263	214	48	1576	707	300	134	1063	117
1245	442	261	87	1455	598	297	116	1065	118
