b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	922	107	194	1084	1428	218	300	2665	7
1084	1	218	0	1488	360	300	71	2665	8
1	360	0	71	958	1072	191	212	2666	8
867	241	172	49	1220	659	244	136	2376	30
480	1	100	0	735	230	152	47	2452	30
1154	659	228	136	1492	993	300	207	2453	30
1	993	0	207	404	1450	83	300	2454	30
404	1	83	0	1453	1085	300	221	2454	31
1	1085	0	221	386	1461	79	299	2455	31
777	751	156	152	1055	951	216	196	2487	31
396	1	81	0	1568	1124	300	211	2455	32
498	35	92	7	624	155	116	30	652	271
914	1092	171	196	1071	1249	200	226	22	713
