b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	1157	52	227	587	1497	117	296	2793	23
86	34	16	6	1263	871	258	184	2780	28
587	701	113	130	931	1053	184	202	1313	34
710	1	137	0	1530	826	300	167	83	46
1	826	0	167	649	1542	115	296	84	46
649	6	115	1	1229	610	233	123	84	47
810	432	173	89	1472	1047	300	208	3312	121
1	1047	0	208	545	1511	109	300	3313	121
734	426	140	88	1290	706	247	143	3346	121
545	1	109	0	1423	573	276	105	3313	122
42	583	8	107	911	1069	162	193	3314	122
122	1112	27	202	534	1476	111	276	3315	122
1052	1248	194	235	1388	1583	259	300	2170	123
1388	1	259	0	1594	208	300	41	2170	124
881	699	179	125	1242	985	252	180	4051	143
