b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	294	32	56	551	821	107	162	4047	14
176	470	34	94	1201	1285	243	259	2397	15
470	574	98	121	1314	1465	266	300	404	17
375	1	75	0	875	514	176	103	423	19
539	517	117	104	1455	1415	300	284	424	19
81	5	16	1	573	442	121	92	425	20
412	921	83	182	1062	1472	216	294	405	51
72	13	13	2	681	566	142	121	4034	55
520	715	106	156	1227	1271	248	271	1995	56
549	70	110	14	936	487	194	102	4035	63
6	410	1	84	741	1204	148	241	4032	64
731	39	146	9	1525	920	300	178	4032	65
1	920	0	178	567	1487	107	287	4033	65
186	607	35	123	743	1133	130	211	995	69
681	1336	135	254	909	1510	183	291	1317	69
799	356	160	73	1183	714	243	149	1092	75
867	348	177	71	1248	706	258	147	2392	75
633	275	119	51	1567	1097	280	193	3169	125
1037	219	212	45	1330	532	268	106	659	190
987	493	193	95	1516	974	296	190	667	255
