b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	940	0	191	491	1468	100	300	2641	17
417	963	86	186	1086	1534	221	297	3102	51
1086	8	221	2	1490	404	300	78	3102	52
364	15	71	2	820	367	159	69	3118	57
175	782	33	157	327	975	65	197	3105	61
529	880	107	174	1106	1488	221	288	2872	417
862	650	168	122	1512	1038	300	202	2820	418
273	1167	51	227	656	1447	127	284	2823	418
814	580	161	111	1158	896	232	178	2824	419
787	862	155	171	1484	1127	297	224	2826	419
177	1098	34	218	529	1333	107	266	2827	419
1	782	0	155	1310	1522	263	300	2830	420
1011	1	201	0	1289	478	257	96	2833	420
1	928	0	179	478	1349	93	260	2836	421
205	657	43	129	775	882	152	170	2866	421
16	132	3	26	412	396	81	77	2838	422
493	431	94	84	1184	1020	227	197	2840	422
77	721	15	139	504	1219	101	240	2841	422
252	1174	52	229	601	1484	121	291	2842	422
1174	128	224	26	1402	274	269	56	2910	440
901	352	173	67	1389	777	264	149	2918	441
21	1095	4	208	824	1546	165	298	2921	441
359	59	74	11	1187	813	235	157	2922	442
568	686	113	131	1147	1144	226	220	2923	442
122	38	25	6	864	688	165	130	2926	443
1	640	0	121	156	799	33	154	2927	443
365	784	74	151	813	1075	160	206	2928	443
1000	28	195	5	1387	301	270	61	2930	444
1	464	0	97	328	753	70	159	2932	444
627	202	119	38	1011	487	193	93	2979	445
1140	318	222	65	1443	734	289	156	2988	446
433	621	86	122	759	1024	147	198	3001	521
560	636	116	124	771	847	156	164	3007	522
303	620	66	120	551	864	120	173	3568	526
301	635	61	123	1011	1156	209	231	3569	526
61	1135	13	231	439	1462	91	300	3578	527
529	823	98	157	1345	1224	261	235	3581	528
544	212	107	45	1297	1525	254	300	104	574
1297	1	254	0	1536	228	300	43	104	575
403	186	79	40	1131	947	223	196	2554	587
1064	1	208	0	1478	187	295	41	2554	613
339	231	69	49	785	766	162	164	2561	613
867	1	172	0	1213	406	241	77	2557	621
880	540	181	108	1339	1083	276	219	269	622
1114	331	219	70	1492	807	300	172	2557	623
608	201	126	45	1513	1297	299	259	2556	633
5	727	1	152	147	914	34	192	269	636
450	225	90	45	1301	1091	268	226	3318	682
32	819	6	169	204	1001	46	210	164	751
456	1191	93	225	777	1504	158	287	1147	762
159	1111	31	227	466	1347	93	275	1150	765
133	643	24	133	454	870	90	179	1153	765
562	774	115	160	906	1132	182	233	3190	767
1162	1071	235	224	1486	1436	300	297	2939	833
8	1	2	0	197	215	37	42	2940	834
31	362	6	75	310	704	65	147	2973	834
340	1033	67	225	680	1391	138	300	2804	857
539	1291	108	264	713	1456	144	300	791	877
1096	50	219	10	1499	503	300	102	267	885
7	516	1	104	279	769	56	156	268	885
136	1007	30	206	529	1428	108	289	270	885
5	88	1	18	147	252	34	53	269	886
76	1023	15	214	285	1216	59	255	3159	886
281	1133	55	241	595	1373	124	294	108	899
634	1263	132	251	1044	1420	217	282	2945	915
1	1112	0	221	167	1263	34	251	2945	915
1258	1211	261	250	1442	1414	299	295	2000	918
731	889	144	185	1092	1190	215	243	3987	929
1	977	0	208	251	1326	53	281	2947	940
80	214	16	46	598	721	122	159	2062	941
741	214	144	46	1436	702	292	155	3986	941
1245	1239	249	259	1442	1429	291	300	2062	947
615	966	122	194	1054	1472	214	300	2449	959
1153	595	228	125	1501	946	300	199	117	960
1	946	0	199	345	1378	71	287	118	960
1054	1	214	0	1472	450	300	94	2449	960
56	468	11	98	1003	1378	209	287	2450	960
612	1291	122	263	791	1468	160	300	2481	966
838	839	169	170	1112	1236	223	252	2481	967
24	836	5	169	407	1299	76	254	2412	972
965	561	181	116	1200	1084	225	220	2412	974
267	141	54	29	446	292	89	58	2430	980
722	269	150	56	1457	1220	300	251	2428	984
1	1220	0	251	186	1462	39	300	2429	984
186	1	39	0	649	531	132	109	2429	985
630	946	128	193	971	1353	198	276	2429	988
729	308	148	63	1480	1020	300	212	2370	990
348	166	74	35	695	509	150	110	2406	995
976	1189	199	245	1258	1461	257	300	2429	1001
1258	1	257	0	1495	242	300	44	2429	1002
276	662	52	139	872	1297	170	264	2411	1019
1	445	0	92	821	1322	165	271	2454	1022
1	337	0	69	998	1134	196	233	2455	1023
427	381	80	73	806	799	149	148	2371	1024
991	349	194	66	1455	803	278	149	2455	1024
971	901	196	191	1298	1068	263	226	128	1027
1203	566	240	116	1498	875	300	179	2451	1029
1	875	0	179	662	1455	138	300	2452	1029
662	1	138	0	1448	941	300	192	2452	1030
1	941	0	192	418	1455	82	296	2453	1030
487	432	96	93	904	837	178	176	2453	1032
918	454	181	95	1172	744	232	152	2453	1033
399	870	82	176	738	1310	150	266	2457	1034
206	1	45	0	451	241	92	46	2458	1036
22	18	4	3	514	674	108	142	2456	1037
