b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	1374	131	261	852	1555	170	300	2797	7
461	177	84	36	619	331	118	69	2795	8
369	1380	74	264	597	1560	121	300	2802	10
1	680	0	128	378	954	76	182	319	15
1132	344	225	67	1491	693	300	139	313	17
7	693	1	139	847	1522	173	300	314	17
847	1	173	0	1493	614	300	118	314	18
1	614	0	118	835	1439	169	284	315	18
317	786	65	153	1009	1525	199	300	3268	18
429	987	87	174	1109	1643	218	300	2346	25
1109	1	218	0	1525	417	300	81	2346	26
813	1146	159	209	1029	1350	202	251	2346	27
833	592	163	105	1571	1311	300	239	2213	34
1	1311	0	239	147	1442	33	269	2214	34
1	165	0	30	167	327	36	64	284	70
565	15	109	3	763	214	152	46	417	72
1	899	0	166	325	1206	64	226	450	81
994	1053	196	187	1116	1174	222	214	3124	121
