b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	899	54	185	524	1163	105	239	791	24
9	915	2	188	204	1163	42	239	2671	24
371	1	77	0	524	155	105	29	791	27
405	454	77	98	622	638	123	139	2673	59
1226	819	248	163	1487	1098	300	218	2445	65
1	1098	0	218	223	1334	47	269	2446	65
961	600	193	124	1260	944	252	193	2400	114
982	1053	193	219	1227	1278	244	266	261	123
761	191	162	39	1419	731	300	152	1093	123
1	731	0	152	467	1167	97	241	1094	123
937	484	194	99	1438	868	295	179	1086	125
961	491	193	107	1232	797	246	168	2400	153
942	718	179	146	1221	1022	235	209	341	174
1180	172	235	37	1477	455	293	93	1939	206
345	775	71	158	1082	1339	232	285	787	228
595	999	122	207	925	1340	185	273	1897	240
1122	1218	225	245	1384	1487	278	300	1897	244
331	15	68	3	437	125	89	25	1897	252
228	618	43	124	554	953	110	193	1898	260
715	1309	146	265	862	1472	175	300	1895	261
448	548	91	117	666	878	135	184	1895	261
73	415	14	91	522	909	107	196	2667	286
