b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	523	167	104	1063	767	211	150	2641	12
906	11	167	2	1113	249	216	57	3581	67
1117	59	217	12	1530	716	297	143	3581	162
1	719	0	144	247	966	52	195	3582	162
1	671	0	134	435	1121	85	222	3584	163
709	928	146	190	1234	1431	256	293	3585	168
1241	1	257	0	1437	171	300	36	3585	169
828	1050	167	208	1277	1490	260	300	3107	247
6	209	1	42	1263	1507	252	300	3108	248
1263	1	252	0	1475	208	295	42	3108	249
591	16	122	3	1475	900	300	179	3117	250
1	900	0	179	621	1527	119	300	3118	250
630	27	121	4	820	236	159	46	3118	251
47	224	10	46	1024	1307	205	263	3583	307
1157	324	230	69	1486	667	300	142	3579	341
642	986	127	214	1152	1256	231	270	3580	341
