b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	1110	46	215	435	1288	79	248	1384	37
97	703	19	128	435	1109	84	207	1371	67
287	644	49	122	482	835	86	158	82	81
322	816	62	150	500	993	99	186	545	330
436	1126	89	206	762	1435	156	270	2699	487
223	49	39	11	1602	1589	294	300	2169	556
1	32	0	6	886	1180	160	221	2170	557
1126	950	214	185	1495	1319	285	256	1528	590
535	362	104	67	947	796	180	145	1530	594
32	403	7	85	762	1027	159	210	2827	620
705	655	140	132	1544	1079	297	210	2479	638
1271	636	245	125	1497	862	287	167	2659	707
1	465	0	87	328	1211	67	229	926	791
329	695	68	127	1243	1560	254	300	3408	827
383	752	83	142	536	905	110	169	1112	958
34	384	6	68	455	770	89	142	3787	980
955	292	181	59	1129	466	216	94	1922	993
431	841	81	166	726	1077	136	211	1365	1182
145	274	30	49	1064	1417	204	279	1169	1615
1056	1204	210	225	1197	1345	238	253	1172	1845
973	1204	201	225	1114	1345	229	253	2716	1845
1403	504	251	101	1591	692	288	138	2131	1870
80	1125	15	208	267	1321	49	243	2132	1871
519	35	90	7	724	241	128	45	2131	2001
1348	451	249	85	1579	652	293	123	3870	2152
