b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	1156	154	235	1212	1464	253	300	432	630
715	1215	142	241	974	1454	197	289	436	2541
901	835	185	171	1444	1265	296	256	437	2542
15	220	2	42	983	916	203	188	437	2542
674	15	134	3	1127	328	224	67	438	2543
711	281	135	63	993	764	191	163	757	1284
140	586	27	118	533	953	104	185	879	2108
1038	781	207	161	1434	1065	285	220	882	852
161	12	34	2	379	296	78	59	906	289
228	1140	46	229	376	1288	75	258	917	451
269	1227	54	257	576	1424	117	300	1074	500
888	1063	177	216	1278	1254	254	256	1075	452
619	396	124	77	1049	614	203	116	1080	2632
44	860	9	187	405	1043	82	226	1089	767
915	90	174	18	1468	353	283	70	1144	2886
441	1143	89	234	913	1455	188	298	1176	533
957	598	177	116	1165	778	217	149	1549	3270
487	957	93	201	934	1369	182	284	1781	3059
155	506	31	93	518	844	106	163	2011	2098
357	1123	78	230	646	1291	134	265	2229	1560
80	263	18	52	225	409	45	79	2295	1922
509	286	99	56	696	458	138	93	2311	1423
1	1331	0	261	165	1506	28	292	2377	2632
744	1242	153	254	873	1364	180	280	2391	1884
261	412	54	83	1456	1192	293	242	2401	1852
53	1270	11	254	294	1497	59	300	2408	2060
344	129	68	27	776	539	159	112	2804	1820
7	812	1	169	511	1163	99	234	2816	1642
1063	1	216	0	1347	222	276	47	2847	2459
694	76	142	17	1167	460	241	99	2851	3161
29	585	6	121	409	869	83	179	2855	1812
493	797	98	169	981	1156	201	247	2861	1820
221	1	44	0	1373	1015	284	209	2862	1821
509	1	102	0	1147	576	232	119	2876	3402
591	87	124	18	1049	518	216	106	2892	2991
550	326	111	67	890	637	181	131	2895	2684
80	884	18	190	560	1190	113	251	2901	966
1017	289	186	57	1200	468	223	94	2935	2619
195	1342	39	270	328	1479	67	300	2944	2826
1189	855	242	174	1414	1134	287	231	2950	2128
1121	426	227	85	1494	735	299	145	2954	3445
1121	918	227	184	1498	1252	300	248	2954	3536
11	811	2	167	390	1137	79	232	2976	3450
545	828	114	172	1176	1339	239	275	2995	796
911	1	178	0	1277	262	246	53	2999	2450
517	39	108	8	908	263	178	49	3004	1381
804	1301	160	261	1034	1487	207	298	3125	608
145	544	32	106	334	909	69	180	3471	1805
92	241	18	50	316	460	66	97	3567	3276
690	614	135	121	1310	1180	261	234	3584	101
1358	17	272	3	1488	197	300	42	3584	102
1304	714	260	152	1488	1002	300	212	3584	908
980	1071	191	224	1313	1224	259	256	3587	1382
28	1	5	0	216	191	40	35	3597	1383
940	389	190	74	1066	492	221	99	3633	2304
992	698	187	137	1115	879	212	172	3917	2801
6	942	1	184	284	1236	58	245	4011	1384
863	247	176	50	1197	553	244	113	4019	1386
