b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	1343	153	254	997	1510	207	293	698	75
196	161	41	36	309	271	64	58	1770	77
474	678	96	131	633	837	128	163	1955	81
440	929	89	186	576	1068	121	219	2366	14
431	898	83	174	1165	1636	208	300	2606	12
338	1	65	0	1087	728	212	141	2607	13
425	752	82	146	732	1042	140	199	3394	13
35	436	7	81	477	867	96	167	3696	12
1263	243	248	45	1379	360	274	72	3763	72
606	905	118	176	713	1012	142	200	3777	48
182	951	40	192	292	1061	65	217	3873	14
741	1	145	0	963	197	185	36	3891	15
267	218	53	45	433	384	86	77	4092	58
