b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	1	78	0	696	246	137	47	117	260
985	1101	196	230	1211	1408	239	288	243	235
28	407	6	83	606	908	121	184	262	251
913	600	186	127	1308	998	261	204	1072	236
9	233	2	46	1403	1489	288	298	1285	35
152	424	30	80	1042	1191	208	229	1291	180
1176	104	222	24	1575	500	300	101	1548	6
1	500	0	101	1217	1466	227	283	1549	6
397	262	79	52	1403	1313	286	263	2782	56
92	1046	19	214	625	1442	133	298	2784	75
1020	489	217	101	1362	877	285	179	2785	72
940	417	188	76	1506	985	300	187	2794	69
8	992	1	188	189	1174	34	221	2795	69
423	372	83	77	1034	968	208	199	2809	94
65	963	15	198	382	1453	78	295	2810	94
367	397	78	82	647	702	139	147	2811	95
618	151	123	31	1436	831	298	173	2814	67
1065	716	212	137	1505	992	298	191	2820	96
792	206	156	39	1497	703	300	142	2826	97
13	671	3	135	762	1195	159	243	2827	97
1023	1304	217	270	1180	1459	248	300	2827	99
226	228	48	52	808	937	167	194	2830	99
625	143	121	29	1120	574	216	115	2834	100
1	812	0	165	478	1271	93	256	2836	100
863	564	170	120	1440	988	284	206	2837	101
906	1090	188	232	1376	1425	288	299	2848	106
390	8	78	1	1004	643	203	134	2876	114
982	820	197	171	1378	1251	280	262	2884	108
122	449	26	91	746	1045	150	208	2886	103
1161	1	236	0	1470	300	300	61	2886	112
16	296	3	60	397	661	83	136	2887	112
88	84	16	17	637	496	134	106	2906	104
998	549	216	106	1387	930	300	189	2964	126
107	814	22	159	485	1111	99	222	2972	124
930	154	187	30	1309	440	260	82	3010	302
541	464	105	86	822	758	161	145	3011	302
1002	592	192	125	1542	1177	296	240	3486	236
92	775	18	157	286	975	59	200	3567	181
618	1	127	0	1494	931	300	191	3570	183
441	770	85	153	1164	1476	237	300	3572	184
1164	1	237	0	1446	296	300	66	3572	185
1	296	0	66	751	1152	164	252	3573	185
