b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	1013	68	191	640	1291	124	246	2009	21
593	1121	113	208	803	1327	153	244	3261	65
154	334	26	56	349	533	64	95	91	75
52	1019	8	185	174	1140	31	208	1884	75
315	1025	59	186	658	1144	126	209	1885	75
6	716	1	129	305	1014	56	184	2749	75
1427	209	256	36	1676	486	300	87	1736	81
10	486	1	87	719	1056	123	186	1737	81
976	583	192	101	1144	752	222	131	9	94
1	775	0	136	771	1515	149	275	1154	94
1227	1258	246	257	1436	1482	287	300	2451	113
879	776	171	153	1555	1089	300	215	1154	123
1	1089	0	215	500	1480	93	290	1155	123
