b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	847	162	175	1162	1154	222	234	3885	52
438	192	89	37	596	357	122	71	3655	171
80	1049	17	217	296	1271	60	261	2065	288
1172	1138	240	229	1453	1427	300	290	2454	362
62	6	12	1	474	337	95	68	2455	363
733	138	142	25	877	345	177	69	3986	386
557	1229	115	242	671	1339	139	265	505	387
21	1331	4	269	191	1479	37	298	3549	498
355	992	74	195	474	1128	99	224	1827	574
1172	384	231	76	1284	496	255	100	209	575
1070	1007	206	186	1543	1381	297	258	978	750
900	1012	174	187	1354	1381	263	258	3993	750
