b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	281	220	55	1597	657	300	130	3731	10
1	657	0	130	548	1153	104	224	3732	10
558	133	106	21	1179	778	218	138	3732	11
1014	1168	199	214	1297	1508	256	284	3862	42
969	617	173	109	1450	1252	260	229	1547	117
790	32	156	7	1055	352	204	63	2012	195
1018	117	198	23	1240	287	242	56	1206	214
1090	640	206	130	1292	848	245	169	1205	219
629	628	127	118	1069	1259	216	246	3408	317
566	389	116	77	703	537	145	107	297	321
160	1307	27	247	521	1618	89	300	2022	367
341	1	71	0	892	443	184	90	2025	372
552	438	107	89	1193	1377	216	251	2026	372
73	770	13	137	322	999	63	182	2028	376
1	235	0	48	175	417	34	84	2031	378
829	597	162	120	1368	906	267	176	2031	378
109	373	24	69	1215	1617	231	297	2032	384
4	206	1	38	779	753	159	152	2033	385
22	1184	4	234	352	1541	65	300	3643	430
1345	1240	269	250	1495	1383	300	280	1823	524
9	912	2	172	424	1267	87	244	1830	528
336	259	69	56	605	514	126	111	3404	529
1109	392	206	78	1393	639	263	129	1831	534
290	372	58	78	1402	1562	266	300	3887	586
205	1063	39	213	580	1315	108	261	3885	587
28	109	6	21	576	583	114	115	3888	587
1008	919	178	173	1332	1211	233	223	3889	588
770	7	154	1	1479	676	297	137	3907	591
6	780	1	158	414	1149	77	230	3908	591
1093	384	213	80	1483	761	282	149	3768	592
181	820	39	160	387	1001	84	200	3769	592
1300	1403	258	274	1457	1567	282	300	3905	592
1	111	0	18	808	721	138	129	3906	593
194	1	42	0	1064	996	210	197	3839	594
204	1412	35	254	464	1610	89	293	3723	597
71	1090	12	231	427	1424	84	296	3995	606
592	826	117	166	1196	1153	241	231	359	632
479	1195	99	249	723	1404	148	291	360	633
1070	547	212	104	1393	791	275	153	2386	728
521	795	97	143	706	980	131	177	3638	813
1180	764	229	152	1370	928	266	184	2089	920
956	52	180	11	1348	438	264	91	2095	1005
787	1308	152	256	892	1411	174	278	982	1161
306	1167	57	236	747	1504	138	295	979	1170
747	68	138	11	1047	412	198	81	979	1171
1215	1	239	0	1516	366	300	74	2556	1179
19	373	3	75	282	629	54	126	2557	1179
786	232	158	51	1453	734	300	154	2454	1181
1	734	0	154	487	1203	97	249	2455	1181
