b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	323	89	62	717	599	147	119	2699	836
1402	223	263	41	1589	408	297	75	1383	881
1126	846	214	164	1495	1205	285	234	1528	968
1248	1034	237	202	1450	1235	278	243	1528	969
373	530	73	89	875	1022	164	179	1530	970
1271	679	245	126	1497	900	287	168	2659	1097
1271	446	245	83	1497	667	287	125	2659	1105
1067	668	218	129	1306	906	263	174	659	1634
1056	482	210	91	1197	622	238	119	1172	1729
973	482	201	91	1114	622	229	119	2716	1729
1403	1048	251	203	1629	1273	295	247	2131	1738
1	1273	0	247	180	1563	32	300	2132	1738
1169	1048	214	203	1525	1563	276	300	2658	1738
