b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	477	46	96	466	709	85	141	1384	89
158	478	30	90	285	610	56	117	1371	148
548	414	109	83	681	556	138	114	3583	169
302	1373	58	258	496	1558	98	296	545	535
1138	1181	219	239	1305	1348	249	269	3693	704
677	1330	132	250	816	1518	163	288	2797	737
436	569	89	113	768	904	157	181	2699	765
860	479	165	93	1275	878	249	174	3287	825
223	550	39	113	1192	1565	217	300	2169	860
1234	77	225	13	1634	596	300	110	2169	861
23	857	3	162	575	1354	100	248	2170	861
1126	1287	214	241	1424	1585	273	300	1528	897
632	478	121	94	875	721	164	137	1530	904
342	18	70	4	762	322	159	67	2827	933
604	206	111	37	780	379	145	70	3686	947
1145	480	229	101	1352	682	273	143	2680	1039
483	729	96	140	585	827	119	162	3770	1207
383	1418	83	262	536	1571	110	289	1112	1324
291	115	57	20	525	414	101	75	2631	1409
651	652	133	127	1420	1135	281	221	3339	1490
1062	1215	217	238	1326	1523	270	300	3340	1490
1309	1	259	0	1493	185	300	41	352	1505
1032	927	212	181	1261	1161	258	227	3655	1531
1132	43	216	7	1320	234	251	41	2057	1787
661	1446	127	277	776	1562	150	300	1935	1908
1216	63	239	14	1342	214	266	45	1936	1909
195	552	39	106	372	732	74	142	3786	1938
518	270	101	54	665	415	130	83	2732	2042
1092	270	212	54	1324	501	259	104	3790	2042
91	257	18	44	327	461	68	87	2401	2077
1067	309	218	58	1322	585	266	111	659	2142
1106	1147	223	223	1389	1424	278	278	3190	2358
1056	315	210	60	1197	456	238	88	1172	2431
973	315	201	60	1114	456	229	88	2716	2431
857	1178	168	217	980	1297	192	240	1938	2434
775	263	144	54	1472	728	286	148	2205	2435
1403	1175	251	227	1629	1401	295	271	2131	2467
80	787	15	140	252	959	46	171	2132	2469
561	803	108	151	1295	1391	243	255	2610	2492
1044	607	210	118	1350	791	271	154	2718	2634
224	252	42	44	448	478	83	85	1838	2766
