b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	124	130	26	1096	515	225	109	2566	33
86	618	17	129	394	1057	76	214	3718	360
1083	1238	211	259	1291	1428	254	298	2678	374
24	107	4	23	618	497	130	108	2679	375
68	263	14	54	691	728	146	150	788	393
539	1011	108	201	831	1230	170	249	791	570
590	67	119	14	930	409	188	86	2564	784
1357	1269	274	256	1492	1406	300	284	2680	1185
843	468	163	95	1538	1105	299	219	2799	1330
1	1083	0	215	247	1326	48	263	2800	1330
618	1225	123	259	829	1422	166	300	2814	2229
897	1	182	0	1143	193	232	39	2927	2558
810	655	169	135	1316	1092	277	225	778	2758
