b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1038	0	206	372	1359	75	271	345	75
764	58	144	12	1567	838	300	163	2192	75
1	838	0	163	575	1359	116	271	2193	75
1283	240	252	45	1523	484	299	92	476	92
15	1167	3	226	160	1312	31	254	477	92
309	805	63	153	672	1307	133	253	3542	92
43	870	7	167	224	1054	43	203	3543	92
244	500	51	97	858	1094	183	225	2515	147
1083	6	211	1	1505	420	299	84	502	155
1154	1289	230	239	1485	1586	295	300	1955	187
1	26	0	5	842	1003	167	199	1956	188
155	1	30	0	862	749	178	158	1958	189
903	36	187	7	1493	690	300	132	1958	190
1	690	0	132	298	1090	59	217	1959	190
