b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	89	158	16	1101	408	214	71	713	9
1005	143	198	26	1116	253	222	50	3124	28
36	543	5	95	329	830	64	153	1180	45
655	1	124	0	871	242	166	46	1181	46
171	875	34	156	356	1081	69	196	4023	77
873	425	165	82	1193	763	228	151	1432	78
727	48	144	8	1485	834	300	171	660	79
1	834	0	171	584	1436	120	297	661	79
438	29	87	4	1446	985	300	205	4023	79
1	985	0	205	468	1445	95	298	4024	79
126	565	21	97	1617	1418	300	255	3305	83
1	1418	0	255	570	1649	111	300	3306	83
570	1	111	0	1170	455	221	86	3306	84
132	1	23	0	993	787	176	141	227	87
1228	989	240	195	1535	1260	300	248	303	91
635	17	126	3	848	239	170	48	303	92
1	646	0	113	156	800	30	143	656	113
701	390	126	71	1224	904	232	177	3639	123
559	25	108	5	940	279	190	61	742	130
1	108	0	22	415	509	81	98	983	132
133	1355	29	256	339	1557	73	299	3692	159
628	433	118	83	1488	937	266	169	3169	181
818	845	167	146	1469	1318	298	237	1469	188
572	1027	113	196	983	1297	185	245	1464	189
312	1027	66	196	628	1297	122	245	1465	189
558	780	111	146	1175	1582	231	300	1477	189
1106	1415	216	252	1517	1605	300	289	1461	190
