b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	1347	25	275	241	1471	49	300	2025	228
524	361	95	72	650	486	118	95	3883	231
1179	946	230	195	1438	1242	286	263	193	572
487	69	99	14	644	218	132	46	393	652
73	722	13	149	392	1043	74	212	236	704
845	211	164	41	1519	788	298	151	236	705
1067	280	212	57	1188	413	238	86	2047	925
1157	605	229	124	1532	937	298	186	3001	950
1	736	0	150	505	1248	99	247	3002	950
1048	352	211	67	1482	798	300	159	3007	952
1	798	0	159	293	1172	61	235	3008	952
1213	40	241	8	1368	234	269	45	3710	1051
326	1	66	0	653	277	133	58	3180	1299
337	1216	65	258	536	1424	105	300	3174	1364
5	310	1	63	787	1038	161	213	909	1438
1165	187	229	37	1492	488	299	99	3644	1438
43	483	9	98	625	1038	128	213	3645	1438
879	232	180	49	1226	645	251	134	2835	1520
1109	1	220	0	1226	132	244	28	3715	1742
65	1225	12	244	293	1484	60	300	2667	1952
293	1	60	0	522	199	107	41	2667	1953
1352	296	261	61	1520	444	292	88	585	2685
354	947	74	196	856	1459	176	300	3008	3305
862	6	177	1	1221	416	248	82	3008	3306
709	1	138	0	868	160	169	31	3001	3367
87	304	17	68	1156	1457	228	295	2414	3468
741	1115	143	228	957	1349	183	275	1824	4174
1329	274	259	53	1442	386	282	76	3680	4290
931	641	177	136	1230	930	237	195	341	4577
802	1216	156	236	1078	1509	214	299	785	4868
1226	118	247	27	1465	337	300	76	785	4869
690	358	144	80	1381	1000	297	218	786	4869
67	1016	13	221	367	1270	75	274	787	4869
371	167	76	36	1186	1030	254	228	787	4870
389	52	81	11	1219	381	261	85	789	4870
249	167	52	36	577	517	126	116	790	4870
80	90	16	20	598	592	122	131	2062	4993
741	90	144	20	1436	573	292	127	3986	4993
1213	140	242	22	1498	447	300	85	1264	5193
498	668	106	130	714	920	151	182	1282	5193
942	676	198	133	1304	921	275	184	778	5523
1193	382	220	75	1597	750	300	147	3731	5784
15	722	2	142	956	1552	180	299	3732	5784
1097	14	211	3	1594	551	300	107	3002	6713
953	612	183	121	1542	1313	300	263	3616	6821
91	321	18	65	261	480	54	99	2401	7043
1172	907	231	178	1284	1018	255	201	209	7175
945	640	181	139	1039	742	202	162	3474	7258
1	778	0	161	501	1303	99	265	3549	7434
1297	385	261	83	1484	579	299	122	3541	7435
27	948	5	191	519	1444	104	291	3542	7435
470	571	95	120	825	937	162	188	3553	7435
1	347	0	67	155	510	30	98	477	7436
309	96	63	18	676	514	134	99	3542	7436
859	514	169	99	1439	1399	289	277	3553	7436
1110	169	220	34	1484	511	300	105	648	7632
66	507	12	104	286	770	57	156	649	7632
876	74	183	15	1479	680	300	132	2375	8246
605	1023	120	208	1007	1484	201	300	2890	8477
1007	1	201	0	1168	161	236	34	2890	8478
541	576	100	121	830	1012	160	215	1909	8490
401	605	78	127	974	1079	196	229	2763	8490
