b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	604	228	124	1501	933	300	194	117	20
1	933	0	194	345	1385	71	288	118	20
372	447	80	98	805	891	166	185	269	380
1098	934	208	193	1272	1108	241	226	1205	105
5	850	1	169	326	1234	66	249	2069	436
404	1264	76	257	673	1487	126	299	2336	105
276	444	52	90	982	1245	195	247	2411	276
944	1	192	0	1472	464	300	94	2449	20
56	482	11	98	998	1349	208	281	2450	20
1089	942	214	188	1283	1157	255	232	2554	153
438	1	86	0	1136	631	224	125	2554	378
485	108	99	20	1435	1086	300	230	2555	379
67	1106	13	234	298	1418	62	300	2556	379
1114	541	219	110	1492	1003	300	208	2557	241
1	804	0	160	206	1110	41	220	2564	383
586	57	116	11	1100	609	226	128	2566	387
994	4	202	1	1488	459	300	90	2665	17
1	459	0	90	587	1090	121	220	2666	17
401	36	78	7	1464	537	296	109	2763	246
